,open,high,low,close,volume,datetime
0,56.1,56.1,56.1,56.1,1055,2022-05-27 13:30:00
1,56.27,56.27,56.27,56.27,100,2022-05-27 13:33:00
2,56.279,56.279,56.279,56.279,322,2022-05-27 13:59:00
3,56.23,56.23,56.23,56.23,100,2022-05-27 14:02:00
4,56.2499,56.2499,56.2499,56.2499,112,2022-05-27 14:09:00
5,56.2,56.2,56.2,56.2,100,2022-05-27 14:13:00
6,56.23,56.23,56.23,56.23,100,2022-05-27 14:14:00
7,56.1,56.1,56.1,56.1,100,2022-05-27 14:34:00
8,56.0862,56.0862,56.0862,56.0862,100,2022-05-27 14:59:00
9,56.1601,56.1601,56.1601,56.1601,385,2022-05-27 15:22:00
10,56.18,56.18,56.18,56.18,133,2022-05-27 15:23:00
11,56.1933,56.1933,56.1933,56.1933,112,2022-05-27 15:27:00
12,56.2399,56.2399,56.2399,56.2399,439,2022-05-27 15:37:00
13,56.325,56.325,56.325,56.325,268,2022-05-27 16:01:00
14,56.3772,56.3772,56.3772,56.3772,445,2022-05-27 16:13:00
15,56.32,56.32,56.3186,56.3186,750,2022-05-27 17:30:00
16,56.2999,56.2999,56.2999,56.2999,125,2022-05-27 17:40:00
17,56.3099,56.3099,56.3099,56.3099,536,2022-05-27 18:43:00
18,56.31,56.31,56.31,56.31,100,2022-05-27 19:05:00
19,56.33,56.33,56.3289,56.3289,3100,2022-05-27 19:07:00
20,56.305,56.38,56.305,56.3132,3760,2022-05-27 19:24:00
21,56.36,56.36,56.36,56.36,200,2022-05-27 19:30:00
22,56.37,56.38,56.37,56.38,200,2022-05-27 19:37:00
23,56.42,56.43,56.42,56.43,400,2022-05-27 19:50:00
24,56.39,56.39,56.39,56.39,1063,2022-05-31 13:30:00
25,56.02,56.02,56.02,56.02,100,2022-05-31 13:33:00
26,56.0694,56.0694,56.0694,56.0694,366,2022-05-31 13:34:00
27,56.155,56.155,56.155,56.155,265,2022-05-31 13:37:00
28,56.01,56.01,56.01,56.01,100,2022-05-31 13:41:00
29,55.995,55.995,55.995,55.995,100,2022-05-31 13:43:00
30,56.0,56.01,56.0,56.0,300,2022-05-31 13:53:00
31,55.99,55.99,55.99,55.99,100,2022-05-31 13:59:00
32,55.93,55.93,55.93,55.93,100,2022-05-31 14:00:00
33,55.89,55.89,55.89,55.89,100,2022-05-31 14:01:00
34,55.94,55.94,55.94,55.94,100,2022-05-31 14:02:00
35,55.87,55.87,55.87,55.87,100,2022-05-31 14:04:00
36,55.92,55.94,55.92,55.94,300,2022-05-31 14:14:00
37,55.95,55.95,55.95,55.95,300,2022-05-31 14:15:00
38,55.9239,55.9239,55.9239,55.9239,100,2022-05-31 14:18:00
39,56.1278,56.1278,56.1278,56.1278,125,2022-05-31 14:23:00
40,56.09,56.16,56.09,56.0966,1584,2022-05-31 14:27:00
41,56.07,56.07,56.07,56.07,100,2022-05-31 14:28:00
42,56.02,56.02,56.02,56.02,100,2022-05-31 14:29:00
43,56.06,56.06,56.06,56.06,100,2022-05-31 14:31:00
44,55.96,55.96,55.96,55.96,100,2022-05-31 14:42:00
45,55.9439,55.9439,55.9439,55.9439,253,2022-05-31 14:48:00
46,55.9795,55.9795,55.9795,55.9795,360,2022-05-31 14:51:00
47,55.9233,55.9233,55.9233,55.9233,150,2022-05-31 14:52:00
48,55.96,56.02,55.9345,55.9345,400,2022-05-31 14:59:00
49,55.85,55.85,55.85,55.85,100,2022-05-31 15:15:00
50,55.9,55.9,55.9,55.9,100,2022-05-31 15:20:00
51,55.99,55.99,55.99,55.99,100,2022-05-31 15:42:00
52,56.16,56.16,56.16,56.16,100,2022-05-31 16:01:00
53,56.3383,56.3383,56.3383,56.3383,107,2022-05-31 17:15:00
54,56.165,56.19,56.165,56.1771,500,2022-05-31 17:29:00
55,56.3,56.3,56.3,56.3,200,2022-05-31 17:35:00
56,56.301,56.301,56.301,56.301,1000,2022-05-31 17:42:00
57,56.41,56.41,56.41,56.41,100,2022-05-31 17:47:00
58,56.3929,56.44,56.39,56.39,909,2022-05-31 17:48:00
59,56.44,56.44,56.43,56.43,300,2022-05-31 17:50:00
60,56.49,56.49,56.49,56.49,200,2022-05-31 17:53:00
61,56.49,56.5,56.49,56.5,200,2022-05-31 17:54:00
62,56.51,56.52,56.51,56.52,200,2022-05-31 17:55:00
63,56.53,56.54,56.53,56.54,200,2022-05-31 17:56:00
64,56.53,56.53,56.53,56.53,100,2022-05-31 18:00:00
65,56.5196,56.5196,56.5196,56.5196,236,2022-05-31 18:13:00
