,open,high,low,close,volume,datetime
0,28.23,28.23,28.23,28.23,146,2022-05-27 13:30:00
1,28.52,28.52,28.52,28.52,100,2022-05-27 16:23:00
2,28.49,28.49,28.49,28.49,100,2022-05-27 16:35:00
3,28.52,28.52,28.52,28.52,100,2022-05-27 16:44:00
4,28.5,28.5,28.5,28.5,100,2022-05-27 16:45:00
5,28.51,28.51,28.51,28.51,100,2022-05-27 16:56:00
6,28.51,28.51,28.51,28.51,100,2022-05-27 17:06:00
7,28.52,28.52,28.51,28.51,200,2022-05-27 17:11:00
8,28.52,28.52,28.52,28.52,100,2022-05-27 17:14:00
9,28.51,28.51,28.51,28.51,100,2022-05-27 17:18:00
10,28.5,28.5,28.5,28.5,100,2022-05-27 17:23:00
11,28.51,28.51,28.51,28.51,100,2022-05-27 17:27:00
12,28.51,28.51,28.51,28.51,200,2022-05-27 17:34:00
13,28.5,28.5,28.5,28.5,100,2022-05-27 17:41:00
14,28.5,28.5,28.5,28.5,100,2022-05-27 17:43:00
15,28.5,28.5,28.5,28.5,100,2022-05-27 17:47:00
16,28.51,28.51,28.51,28.51,100,2022-05-27 17:55:00
17,28.51,28.51,28.51,28.51,100,2022-05-27 17:58:00
18,28.51,28.51,28.51,28.51,100,2022-05-27 17:59:00
19,28.5,28.5,28.5,28.5,300,2022-05-27 18:01:00
20,28.5,28.5,28.5,28.5,200,2022-05-27 18:08:00
21,28.52,28.52,28.52,28.52,200,2022-05-27 18:14:00
22,28.52,28.52,28.52,28.52,100,2022-05-27 18:16:00
23,28.53,28.53,28.53,28.53,100,2022-05-27 18:22:00
24,28.54,28.54,28.54,28.54,100,2022-05-27 18:25:00
25,28.54,28.54,28.54,28.54,100,2022-05-27 18:28:00
26,28.54,28.54,28.54,28.54,100,2022-05-27 18:31:00
27,28.52,28.54,28.52,28.54,1115,2022-05-27 18:34:00
28,28.55,28.55,28.55,28.55,100,2022-05-27 18:37:00
29,28.54,28.54,28.54,28.54,100,2022-05-27 18:41:00
30,28.54,28.54,28.54,28.54,100,2022-05-27 18:44:00
31,28.55,28.55,28.55,28.55,100,2022-05-27 18:47:00
