,open,high,low,close,volume,datetime
0,1.4,1.4,1.4,1.4,100,2022-05-27 11:00:00
1,1.38,1.38,1.36,1.36,3863,2022-05-27 13:30:00
2,1.37,1.37,1.37,1.37,100,2022-05-27 13:31:00
3,1.36,1.36,1.36,1.36,4368,2022-05-27 13:33:00
4,1.36,1.36,1.36,1.36,100,2022-05-27 13:34:00
5,1.36,1.36,1.36,1.36,300,2022-05-27 13:36:00
6,1.36,1.365,1.36,1.365,1100,2022-05-27 13:37:00
7,1.365,1.365,1.36,1.36,700,2022-05-27 13:38:00
8,1.36,1.36,1.36,1.36,200,2022-05-27 13:39:00
9,1.36,1.375,1.36,1.375,2195,2022-05-27 13:40:00
10,1.3778,1.3778,1.3778,1.3778,100,2022-05-27 13:42:00
11,1.37,1.37,1.37,1.37,100,2022-05-27 13:43:00
12,1.3716,1.3716,1.365,1.365,11607,2022-05-27 13:44:00
13,1.36,1.36,1.36,1.36,100,2022-05-27 13:45:00
14,1.36,1.36,1.36,1.36,4248,2022-05-27 13:47:00
15,1.365,1.365,1.365,1.365,336,2022-05-27 13:48:00
16,1.365,1.37,1.365,1.37,1100,2022-05-27 13:49:00
17,1.3603,1.3603,1.3603,1.3603,900,2022-05-27 13:51:00
18,1.37,1.37,1.37,1.37,200,2022-05-27 13:52:00
19,1.3686,1.3686,1.3686,1.3686,100,2022-05-27 13:53:00
20,1.365,1.365,1.36,1.36,400,2022-05-27 13:54:00
21,1.37,1.38,1.37,1.375,2075,2022-05-27 13:55:00
22,1.38,1.39,1.38,1.39,2387,2022-05-27 13:56:00
23,1.39,1.3909,1.39,1.3909,3548,2022-05-27 13:57:00
24,1.395,1.4,1.395,1.4,695,2022-05-27 13:58:00
25,1.39,1.39,1.39,1.39,1538,2022-05-27 14:01:00
26,1.3896,1.3896,1.385,1.385,600,2022-05-27 14:02:00
27,1.39,1.41,1.39,1.41,3072,2022-05-27 14:03:00
28,1.4,1.4,1.4,1.4,373,2022-05-27 14:07:00
29,1.3989,1.3989,1.3989,1.3989,1000,2022-05-27 14:08:00
30,1.39,1.39,1.39,1.39,400,2022-05-27 14:11:00
31,1.39,1.39,1.39,1.39,200,2022-05-27 14:12:00
32,1.39,1.39,1.39,1.39,400,2022-05-27 14:13:00
33,1.39,1.39,1.39,1.39,2200,2022-05-27 14:14:00
34,1.385,1.39,1.385,1.39,900,2022-05-27 14:16:00
35,1.395,1.395,1.395,1.395,1000,2022-05-27 14:23:00
36,1.395,1.4,1.39,1.4,1400,2022-05-27 14:25:00
37,1.395,1.3991,1.395,1.3991,594,2022-05-27 14:26:00
38,1.3995,1.3995,1.39,1.39,5600,2022-05-27 14:27:00
39,1.395,1.395,1.395,1.395,100,2022-05-27 14:28:00
