,open,high,low,close,volume,datetime
0,9.98,9.98,9.98,9.98,200,2022-05-27 18:44:00
1,9.99,9.99,9.99,9.99,500,2022-05-27 18:58:00
2,9.99,9.99,9.99,9.99,3500,2022-05-27 19:25:00
3,9.98,9.98,9.98,9.98,100,2022-05-27 19:31:00
4,9.98,9.98,9.98,9.98,100,2022-06-01 14:04:00
5,9.98,9.98,9.98,9.98,200,2022-06-01 14:05:00
6,9.98,9.98,9.98,9.98,800,2022-06-01 14:08:00
7,9.96,9.96,9.96,9.96,1074,2022-06-01 16:47:00
8,9.99,9.99,9.98,9.99,15000,2022-06-01 17:20:00
9,9.9899,9.9899,9.9899,9.9899,10000,2022-06-01 17:23:00
10,9.99,9.99,9.99,9.99,15000,2022-06-01 19:36:00
11,9.985,9.985,9.98,9.98,1200,2022-06-01 19:38:00
12,9.98,9.98,9.98,9.98,1100,2022-06-01 19:52:00
13,9.985,9.985,9.98,9.98,1300,2022-06-01 19:59:00
14,9.99,9.99,9.99,9.99,700,2022-06-02 13:57:00
15,9.99,9.99,9.99,9.99,300,2022-06-02 13:58:00
16,9.99,9.99,9.99,9.99,700,2022-06-02 13:59:00
17,9.99,9.99,9.99,9.99,500,2022-06-02 14:00:00
18,9.99,9.99,9.99,9.99,1300,2022-06-02 14:01:00
19,9.99,9.99,9.99,9.99,600,2022-06-02 14:02:00
20,9.99,9.99,9.99,9.99,300,2022-06-02 14:03:00
21,9.99,9.99,9.99,9.99,300,2022-06-02 14:04:00
22,9.99,9.99,9.99,9.99,300,2022-06-02 14:05:00
23,9.99,9.99,9.99,9.99,500,2022-06-02 14:06:00
24,9.99,10.0,9.99,9.99,3920,2022-06-02 14:07:00
25,9.99,9.99,9.99,9.99,100,2022-06-03 13:56:00
26,9.99,9.99,9.99,9.99,800,2022-06-03 14:09:00
27,9.99,9.99,9.99,9.99,848,2022-06-03 14:17:00
28,9.99,9.99,9.99,9.99,648,2022-06-03 14:25:00
29,9.995,9.995,9.99,9.99,786,2022-06-03 14:33:00
30,9.99,9.99,9.99,9.99,597,2022-06-03 14:41:00
31,9.99,9.99,9.99,9.99,848,2022-06-03 14:50:00
32,9.99,9.99,9.99,9.99,1107,2022-06-03 15:00:00
33,9.99,9.99,9.99,9.99,500,2022-06-03 15:09:00
34,9.99,9.99,9.99,9.99,500,2022-06-03 15:10:00
35,9.99,9.99,9.99,9.99,500,2022-06-03 15:17:00
36,9.99,9.99,9.99,9.99,300,2022-06-03 15:23:00
37,9.99,9.99,9.99,9.99,500,2022-06-03 15:27:00
38,9.9375,9.9424,9.9375,9.9424,1989,2022-06-03 17:28:00
39,10.0,10.0,9.97,9.985,2700,2022-06-07 18:40:00
40,10.0,10.0,10.0,10.0,5000,2022-06-07 19:51:00
41,9.97,9.97,9.97,9.97,1000,2022-06-07 19:55:00
42,10.0,10.0,10.0,10.0,5000,2022-06-09 13:45:00
43,10.0,10.0,9.97,9.97,10100,2022-06-09 16:22:00
44,9.99,9.99,9.99,9.99,100,2022-06-09 17:41:00
45,9.97,9.97,9.97,9.97,709,2022-06-09 19:19:00
46,9.99,9.99,9.99,9.99,800,2022-06-10 15:11:00
47,9.99,9.99,9.99,9.99,100,2022-06-10 15:15:00
48,9.99,9.99,9.99,9.99,100,2022-06-10 15:16:00
49,9.99,9.99,9.99,9.99,100,2022-06-10 15:21:00
50,9.99,9.99,9.99,9.99,100,2022-06-10 15:24:00
51,9.99,9.99,9.99,9.99,100,2022-06-10 15:34:00
52,9.99,9.99,9.99,9.99,100,2022-06-10 15:42:00
53,9.99,9.99,9.99,9.99,700,2022-06-10 15:46:00
54,9.99,9.99,9.99,9.99,200,2022-06-10 15:49:00
55,9.99,9.99,9.99,9.99,100,2022-06-10 16:01:00
56,9.99,9.99,9.99,9.99,200,2022-06-10 16:04:00
57,9.99,9.99,9.99,9.99,100,2022-06-10 16:08:00
58,9.95,9.99,9.95,9.99,1550,2022-06-10 16:30:00
59,9.99,9.99,9.99,9.99,300,2022-06-10 16:31:00
60,9.99,9.99,9.99,9.99,100,2022-06-10 16:33:00
61,9.99,9.99,9.99,9.99,2100,2022-06-10 16:46:00
62,9.963,9.963,9.963,9.963,1500,2022-06-10 17:18:00
63,9.99,10.0,9.99,10.0,94600,2022-06-10 18:45:00
64,9.97,9.97,9.96,9.96,2000,2022-06-10 18:46:00
65,10.0,10.0,10.0,10.0,200000,2022-06-10 18:50:00
66,10.0,10.0,10.0,10.0,105000,2022-06-10 18:52:00
67,10.0,10.0,10.0,10.0,103400,2022-06-10 18:53:00
68,10.0,10.0,10.0,10.0,5000,2022-06-10 18:54:00
69,10.0,10.0,10.0,10.0,100,2022-06-10 19:10:00
70,10.0,10.0,10.0,10.0,10000,2022-06-10 19:57:00
71,10.0,10.0,9.99,10.0,13741,2022-06-10 19:59:00
