,open,high,low,close,volume,datetime
0,0.92,0.92,0.92,0.92,100,2022-05-27 14:52:00
1,0.92,0.92,0.92,0.92,1000,2022-05-27 15:10:00
2,0.9199,0.9199,0.9199,0.9199,1397,2022-05-27 15:29:00
3,0.8509,0.8509,0.8509,0.8509,100,2022-05-27 15:32:00
4,0.8934,0.8934,0.8934,0.8934,100,2022-05-27 17:57:00
5,0.89,0.89,0.89,0.89,100,2022-05-27 18:17:00
6,0.9,0.9,0.89,0.89,2505,2022-05-27 18:48:00
7,0.9,0.9,0.9,0.9,900,2022-05-27 18:49:00
8,0.9,0.9,0.9,0.9,400,2022-05-27 18:50:00
9,0.9,0.9,0.9,0.9,500,2022-05-27 19:01:00
10,0.9,0.9,0.9,0.9,238,2022-05-27 19:03:00
11,0.9,0.9,0.9,0.9,1400,2022-05-27 19:14:00
12,0.92,0.92,0.92,0.92,1086,2022-05-27 19:26:00
13,0.895,0.895,0.895,0.895,100,2022-05-27 19:40:00
14,0.92,0.92,0.92,0.92,100,2022-05-27 19:43:00
15,0.87,0.87,0.87,0.87,551,2022-05-27 20:21:00
16,0.95,0.9641,0.95,0.9641,9600,2022-05-31 14:37:00
17,0.9642,0.9855,0.9642,0.9799,9925,2022-05-31 14:40:00
18,0.98,0.99,0.98,0.99,10468,2022-05-31 14:41:00
19,0.9939,1.05,0.9827,0.9827,8454,2022-05-31 14:42:00
20,1.03,1.03,1.03,1.03,450,2022-05-31 14:43:00
21,1.0226,1.0227,1.0226,1.0227,1274,2022-05-31 14:44:00
22,1.03,1.04,1.03,1.0399,600,2022-05-31 14:46:00
23,1.02,1.0293,1.02,1.0293,2494,2022-05-31 14:47:00
24,1.02,1.02,1.02,1.02,1200,2022-05-31 14:48:00
25,1.0088,1.0088,1.0088,1.0088,126,2022-05-31 14:49:00
26,1.025,1.025,1.025,1.025,100,2022-05-31 14:50:00
27,1.0038,1.0038,1.0038,1.0038,214,2022-05-31 14:55:00
28,1.0,1.0,1.0,1.0,500,2022-05-31 14:56:00
29,1.0,1.015,1.0,1.015,1494,2022-05-31 14:59:00
30,1.01,1.01,1.0028,1.0028,682,2022-05-31 15:04:00
31,1.0094,1.0094,1.0094,1.0094,133,2022-05-31 15:14:00
32,1.0073,1.0073,1.0,1.0,7100,2022-05-31 15:18:00
33,0.9901,0.9901,0.9644,0.9644,10000,2022-05-31 15:21:00
34,0.9792,0.9792,0.9792,0.9792,1200,2022-05-31 15:22:00
35,0.9234,0.9234,0.9234,0.9234,100,2022-05-31 15:23:00
36,0.9221,0.9221,0.920817,0.920817,600,2022-05-31 15:24:00
37,0.9209,0.9209,0.9209,0.9209,799,2022-05-31 15:26:00
38,1.0,1.0,1.0,1.0,100,2022-05-31 15:48:00
39,0.95,0.95,0.95,0.95,100,2022-05-31 15:49:00
40,0.99,0.99,0.99,0.99,1500,2022-05-31 15:54:00
41,0.95,0.95,0.95,0.95,2255,2022-05-31 16:17:00
42,0.9975,0.9975,0.9975,0.9975,100,2022-05-31 17:02:00
43,0.999,0.999,0.967,0.967,400,2022-05-31 17:16:00
44,0.983001,0.983001,0.967001,0.967001,300,2022-05-31 17:17:00
45,0.967001,0.967001,0.967001,0.967001,100,2022-05-31 17:18:00
46,0.967,0.967,0.967,0.967,1000,2022-05-31 17:19:00
47,0.999,0.999,0.999,0.999,2400,2022-05-31 17:24:00
48,0.99,0.99,0.99,0.99,200,2022-05-31 17:26:00
49,0.9541,0.9541,0.953659,0.953659,300,2022-05-31 17:28:00
50,0.9541,0.9541,0.9541,0.9541,3100,2022-05-31 17:43:00
51,0.955,0.955101,0.955,0.955101,200,2022-05-31 17:58:00
52,0.9551,0.9551,0.9551,0.9551,458,2022-05-31 17:59:00
53,0.984,0.99,0.984,0.99,200,2022-05-31 18:00:00
54,0.9896,0.99,0.9876,0.99,1000,2022-05-31 18:01:00
55,0.99,0.99,0.9899,0.99,3500,2022-05-31 18:02:00
56,0.99,0.99,0.99,0.99,2100,2022-05-31 18:03:00
57,0.9989,0.9989,0.954,0.964751,6400,2022-05-31 18:04:00
58,0.9509,0.9509,0.9509,0.9509,200,2022-05-31 18:06:00
59,0.9648,0.9648,0.9648,0.9648,200,2022-05-31 18:07:00
60,0.9937,0.999,0.99,0.99,1200,2022-05-31 18:10:00
61,0.98,0.98,0.98,0.98,100,2022-05-31 18:11:00
62,0.97,0.97,0.8509,0.8509,9708,2022-05-31 18:17:00
63,0.8626,0.8626,0.8601,0.8601,3200,2022-05-31 18:18:00
64,0.8624,0.8624,0.8624,0.8624,100,2022-05-31 18:19:00
65,0.8624,0.8624,0.8624,0.8624,500,2022-05-31 18:21:00
66,0.95,0.95,0.95,0.95,100,2022-05-31 19:02:00
67,0.9401,0.9401,0.9401,0.9401,2000,2022-05-31 19:11:00
68,0.94,0.94,0.94,0.94,100,2022-05-31 19:12:00
69,0.9201,0.9201,0.9201,0.9201,6000,2022-05-31 19:18:00
70,0.9,0.9,0.9,0.9,100,2022-05-31 19:54:00
71,0.9,0.9001,0.9,0.9001,1900,2022-05-31 19:55:00
72,0.886,0.886,0.886,0.886,300,2022-05-31 19:56:00
73,0.8842,0.8842,0.865,0.865,2485,2022-05-31 19:57:00
74,0.863,0.863,0.863,0.863,100,2022-05-31 19:58:00
75,0.8628,0.8628,0.8617,0.8617,1050,2022-05-31 19:59:00
76,0.9308,0.9308,0.9308,0.9308,300,2022-05-31 20:01:00
77,0.9308,0.9576,0.9308,0.9576,900,2022-05-31 20:02:00
78,0.9576,0.99,0.9576,0.99,1500,2022-05-31 20:03:00
79,0.99,0.99,0.99,0.99,200,2022-05-31 20:04:00
80,0.99,0.99,0.989,0.989,200,2022-05-31 20:05:00
81,0.98,0.98,0.98,0.98,2200,2022-05-31 20:06:00
82,0.9699,0.9699,0.9699,0.9699,1000,2022-05-31 20:39:00
83,0.9697,0.9697,0.9697,0.9697,327,2022-05-31 23:03:00
84,0.8722,0.8722,0.8722,0.8722,753,2022-06-01 13:35:00
85,0.87,0.87,0.87,0.87,292,2022-06-01 13:40:00
86,0.88,0.88,0.88,0.88,395,2022-06-01 14:47:00
87,0.887198,0.887198,0.887198,0.887198,100,2022-06-01 15:00:00
88,0.8723,0.8723,0.8723,0.8723,1000,2022-06-01 15:17:00
89,0.89,0.89,0.89,0.89,108,2022-06-01 15:35:00
90,0.89,0.92,0.89,0.92,1145,2022-06-01 16:03:00
91,0.969899,0.969899,0.89,0.89,3200,2022-06-01 16:04:00
92,0.89,0.89,0.89,0.89,1900,2022-06-01 16:07:00
93,0.905001,0.905001,0.89,0.89,1647,2022-06-01 16:16:00
94,0.905,0.905,0.905,0.905,500,2022-06-01 16:21:00
95,0.91,0.91,0.91,0.91,3000,2022-06-01 16:44:00
96,0.92,0.92,0.92,0.92,500,2022-06-01 17:05:00
97,0.92,0.92,0.92,0.92,700,2022-06-01 17:20:00
98,0.92,0.92,0.905,0.9199,2600,2022-06-01 18:18:00
99,0.91,0.91,0.91,0.91,4103,2022-06-01 19:26:00
100,0.89,0.89,0.89,0.89,100,2022-06-01 19:33:00
101,0.8899,0.8899,0.8899,0.8899,200,2022-06-01 19:43:00
