,open,high,low,close,volume,datetime
0,59.57,59.57,59.56,59.56,11018,2022-05-27 13:30:00
1,59.565,59.5685,59.565,59.565,2312,2022-05-27 13:31:00
2,59.56,59.57,59.56,59.565,8100,2022-05-27 13:32:00
3,59.57,59.57,59.565,59.565,4637,2022-05-27 13:33:00
4,59.565,59.5688,59.565,59.5688,1250,2022-05-27 13:34:00
5,59.57,59.57,59.565,59.57,708,2022-05-27 13:35:00
6,59.565,59.57,59.565,59.565,1117,2022-05-27 13:36:00
7,59.57,59.57,59.565,59.565,1500,2022-05-27 13:37:00
8,59.563,59.57,59.563,59.57,4100,2022-05-27 13:38:00
9,59.57,59.57,59.565,59.565,500,2022-05-27 13:39:00
10,59.57,59.57,59.5617,59.565,916,2022-05-27 13:40:00
11,59.5689,59.57,59.5617,59.565,5260,2022-05-27 13:41:00
12,59.57,59.57,59.565,59.57,500,2022-05-27 13:42:00
13,59.5682,59.57,59.565,59.565,867,2022-05-27 13:43:00
14,59.565,59.565,59.565,59.565,699,2022-05-27 13:44:00
15,59.565,59.565,59.56,59.5623,503,2022-05-27 13:45:00
16,59.565,59.57,59.565,59.57,300,2022-05-27 13:46:00
17,59.57,59.57,59.5688,59.57,1800,2022-05-27 13:47:00
18,59.57,59.57,59.565,59.565,400,2022-05-27 13:48:00
19,59.57,59.57,59.565,59.57,1728,2022-05-27 13:49:00
20,59.57,59.57,59.565,59.565,1884,2022-05-27 13:50:00
21,59.57,59.57,59.57,59.57,2950,2022-05-27 13:51:00
22,59.57,59.57,59.565,59.565,700,2022-05-27 13:52:00
23,59.57,59.57,59.565,59.57,500,2022-05-27 13:53:00
24,59.565,59.57,59.565,59.565,600,2022-05-27 13:54:00
25,59.57,59.57,59.565,59.565,300,2022-05-27 13:55:00
26,59.57,59.57,59.57,59.57,200,2022-05-27 13:56:00
27,59.57,59.57,59.565,59.57,6200,2022-05-27 13:57:00
28,59.57,59.57,59.57,59.57,200,2022-05-27 13:58:00
29,59.57,59.57,59.57,59.57,200,2022-05-27 13:59:00
30,59.57,59.57,59.565,59.565,400,2022-05-27 14:00:00
31,59.57,59.57,59.565,59.565,900,2022-05-27 14:01:00
32,59.57,59.57,59.565,59.57,600,2022-05-27 14:02:00
33,59.57,59.57,59.57,59.57,200,2022-05-27 14:03:00
34,59.57,59.57,59.565,59.57,14815,2022-05-27 14:04:00
35,59.57,59.57,59.57,59.57,300,2022-05-27 14:05:00
36,59.565,59.57,59.565,59.57,1177,2022-05-27 14:06:00
37,59.565,59.57,59.56,59.57,1400,2022-05-27 14:07:00
38,59.57,59.57,59.57,59.57,200,2022-05-27 14:08:00
39,59.57,59.57,59.565,59.565,328,2022-05-27 14:09:00
40,59.57,59.57,59.563,59.565,8293,2022-05-27 14:10:00
41,59.57,59.57,59.57,59.57,300,2022-05-27 14:11:00
42,59.57,59.57,59.57,59.57,200,2022-05-27 14:12:00
43,59.57,59.57,59.56,59.56,1200,2022-05-27 14:13:00
44,59.57,59.57,59.57,59.57,235,2022-05-27 14:14:00
45,59.57,59.57,59.56,59.56,11610,2022-05-27 14:15:00
46,59.565,59.565,59.56,59.562,2260,2022-05-27 14:16:00
47,59.565,59.5673,59.56,59.565,19263,2022-05-27 14:17:00
48,59.565,59.565,59.5627,59.5628,1799,2022-05-27 14:18:00
