,open,high,low,close,volume,datetime
0,10.19,10.27,10.15,10.165,11323,2022-05-27 13:30:00
1,10.2,10.275,10.2,10.275,1247,2022-05-27 13:31:00
2,10.22,10.22,10.16,10.19,2500,2022-05-27 13:32:00
3,10.16,10.24,10.14,10.24,5209,2022-05-27 13:33:00
4,10.19,10.19,10.13,10.15,2667,2022-05-27 13:34:00
5,10.17,10.28,10.15,10.26,7164,2022-05-27 13:35:00
6,10.28,10.28,10.28,10.28,331,2022-05-27 13:36:00
7,10.24,10.24,10.24,10.24,100,2022-05-27 13:37:00
8,10.25,10.28,10.22,10.22,1637,2022-05-27 13:38:00
9,10.2,10.22,10.185,10.22,400,2022-05-27 13:39:00
10,10.28,10.3,10.25,10.27,500,2022-05-27 13:40:00
11,10.285,10.285,10.26,10.26,200,2022-05-27 13:41:00
12,10.265,10.265,10.24,10.24,528,2022-05-27 13:42:00
13,10.26,10.3,10.25,10.3,928,2022-05-27 13:43:00
14,10.27,10.3,10.26,10.26,2319,2022-05-27 13:44:00
15,10.24,10.31,10.24,10.31,825,2022-05-27 13:45:00
16,10.3,10.31,10.29,10.29,1632,2022-05-27 13:46:00
17,10.31,10.34,10.31,10.34,1200,2022-05-27 13:47:00
18,10.34,10.41,10.34,10.41,1489,2022-05-27 13:48:00
19,10.41,10.44,10.38,10.38,3400,2022-05-27 13:49:00
20,10.35,10.365,10.32,10.34,1200,2022-05-27 13:50:00
21,10.34,10.34,10.31,10.34,1300,2022-05-27 13:51:00
22,10.33,10.36,10.33,10.36,1100,2022-05-27 13:52:00
23,10.38,10.38,10.38,10.38,400,2022-05-27 13:53:00
24,10.42,10.44,10.41,10.41,1469,2022-05-27 13:54:00
25,10.45,10.45,10.45,10.45,200,2022-05-27 13:55:00
26,10.47,10.52,10.47,10.48,1843,2022-05-27 13:56:00
27,10.485,10.49,10.47,10.49,900,2022-05-27 13:57:00
28,10.515,10.53,10.51,10.51,5000,2022-05-27 13:58:00
29,10.515,10.525,10.515,10.525,300,2022-05-27 13:59:00
30,10.53,10.54,10.5,10.51,3302,2022-05-27 14:00:00
31,10.56,10.59,10.56,10.59,670,2022-05-27 14:01:00
32,10.55,10.57,10.55,10.57,700,2022-05-27 14:02:00
