,open,high,low,close,volume,datetime
0,274.22,274.22,274.22,274.22,100,2022-05-27 11:07:00
1,274.06,274.06,274.06,274.06,100,2022-05-27 11:11:00
2,274.76,274.76,274.76,274.76,200,2022-05-27 11:22:00
3,274.72,274.72,274.72,274.72,100,2022-05-27 11:23:00
4,273.0,273.0,273.0,273.0,100,2022-05-27 11:45:00
5,272.7499,272.7499,272.7499,272.7499,300,2022-05-27 12:02:00
6,272.55,272.55,272.55,272.55,100,2022-05-27 12:03:00
7,272.6,272.6,272.6,272.6,267,2022-05-27 12:05:00
8,272.4,272.4,272.4,272.4,200,2022-05-27 12:06:00
9,272.0,272.0,272.0,272.0,200,2022-05-27 12:10:00
10,272.75,272.75,272.75,272.75,220,2022-05-27 12:12:00
11,272.24,272.24,272.24,272.24,793,2022-05-27 12:23:00
12,272.1,272.1,272.1,272.1,215,2022-05-27 12:26:00
13,272.5,272.5,272.5,272.5,100,2022-05-27 12:27:00
14,272.03,272.03,272.03,272.03,100,2022-05-27 12:31:00
15,272.62,272.62,272.62,272.62,100,2022-05-27 12:36:00
16,272.5,272.5,272.5,272.5,1000,2022-05-27 12:37:00
17,272.5,272.5,272.5,272.5,300,2022-05-27 12:41:00
18,272.63,272.63,272.63,272.63,844,2022-05-27 12:48:00
19,272.63,272.63,272.63,272.63,100,2022-05-27 12:52:00
20,272.63,272.63,272.63,272.63,200,2022-05-27 13:00:00
21,272.8,272.8,272.75,272.75,420,2022-05-27 13:15:00
22,272.6,272.6,272.5,272.5,1962,2022-05-27 13:19:00
23,272.4,272.4,272.4,272.4,200,2022-05-27 13:25:00
24,272.0,272.0,272.0,272.0,1475,2022-05-27 13:29:00
25,271.28,271.7499,269.47,271.7499,54354,2022-05-27 13:30:00
26,271.67,272.25,271.47,271.72,8583,2022-05-27 13:31:00
27,271.76,273.58,271.71,273.4611,16572,2022-05-27 13:32:00
28,273.32,273.32,272.7,272.989,5115,2022-05-27 13:33:00
29,273.0,273.235,272.39,273.075,34943,2022-05-27 13:34:00
30,273.085,273.085,272.59,272.88,25195,2022-05-27 13:35:00
31,272.85,273.18,272.18,272.44,10063,2022-05-27 13:36:00
32,272.655,273.02,272.33,273.01,7650,2022-05-27 13:37:00
33,273.09,273.131,272.63,272.645,1900,2022-05-27 13:38:00
34,272.45,272.45,272.04,272.28,1715,2022-05-27 13:39:00
35,272.39,273.08,272.07,272.8,8449,2022-05-27 13:40:00
36,272.87,272.935,272.51,272.51,1700,2022-05-27 13:41:00
37,272.78,273.97,272.6,273.38,13273,2022-05-27 13:42:00
38,273.25,274.13,273.02,273.46,11400,2022-05-27 13:43:00
39,273.31,273.61,272.73,272.73,3449,2022-05-27 13:44:00
40,273.2,273.4,272.64,273.05,7038,2022-05-27 13:45:00
41,273.22,273.5,273.22,273.5,1660,2022-05-27 13:46:00
42,273.84,274.3299,273.75,274.1171,3902,2022-05-27 13:47:00
43,273.82,274.35,273.82,273.89,2671,2022-05-27 13:48:00
44,274.09,274.4,273.63,274.0985,8817,2022-05-27 13:49:00
45,274.17,274.25,273.83,274.08,9028,2022-05-27 13:50:00
46,274.06,274.35,273.77,273.8,9867,2022-05-27 13:51:00
47,273.96,273.96,273.24,273.86,6809,2022-05-27 13:52:00
48,273.98,274.11,273.86,273.955,4371,2022-05-27 13:53:00
49,274.05,274.16,273.79,274.0,3035,2022-05-27 13:54:00
50,273.89,274.38,273.62,274.01,4404,2022-05-27 13:55:00
51,274.19,274.99,274.135,274.7,3910,2022-05-27 13:56:00
52,274.9345,274.9345,274.13,274.29,3335,2022-05-27 13:57:00
53,274.07,274.07,274.02,274.02,650,2022-05-27 13:58:00
54,274.01,274.28,273.87,274.0801,1287,2022-05-27 13:59:00
55,274.11,274.89,274.1,274.45,2905,2022-05-27 14:00:00
56,274.37,275.42,274.37,275.42,1702,2022-05-27 14:01:00
57,275.07,275.1697,274.78,274.95,4037,2022-05-27 14:02:00
58,275.12,275.22,274.89,275.22,2200,2022-05-27 14:03:00
59,275.08,275.28,274.9,274.94,13965,2022-05-27 14:04:00
60,274.94,275.21,274.53,275.05,2367,2022-05-27 14:05:00
61,275.0,275.18,274.75,275.1,6783,2022-05-27 14:06:00
62,275.04,275.285,274.95,275.0,4400,2022-05-27 14:07:00
63,275.0,275.29,274.69,275.0175,2712,2022-05-27 14:08:00
64,275.105,275.24,274.86,275.005,1819,2022-05-27 14:09:00
65,275.0,275.15,274.5027,274.5545,4852,2022-05-27 14:10:00
66,274.5314,275.06,274.5,274.77,6982,2022-05-27 14:11:00
67,274.77,275.085,274.73,275.08,1857,2022-05-27 14:12:00
68,275.07,275.14,274.8032,275.14,2521,2022-05-27 14:13:00
69,275.11,275.1969,274.85,275.05,1959,2022-05-27 14:14:00
70,274.95,275.21,274.95,275.0,1690,2022-05-27 14:15:00
71,275.0,275.4,274.99,275.29,6932,2022-05-27 14:16:00
72,275.11,275.19,274.96,275.12,15099,2022-05-27 14:17:00
73,275.185,275.69,275.1847,275.69,2050,2022-05-27 14:18:00
74,275.5321,275.62,275.5321,275.5484,1300,2022-05-27 14:19:00
75,275.7,276.05,275.69,276.05,1590,2022-05-27 14:20:00
76,276.22,276.22,275.53,275.6,2386,2022-05-27 14:21:00
77,275.7,275.77,275.63,275.655,712,2022-05-27 14:22:00
78,275.67,275.82,275.13,275.44,2940,2022-05-27 14:23:00
79,275.365,275.5,275.255,275.325,1903,2022-05-27 14:24:00
80,275.33,275.395,275.17,275.31,2300,2022-05-27 14:25:00
81,275.335,275.35,275.2314,275.32,1000,2022-05-27 14:26:00
82,275.18,275.37,275.05,275.37,2786,2022-05-27 14:27:00
83,275.39,275.39,275.15,275.355,2912,2022-05-27 14:28:00
84,275.355,275.36,275.24,275.33,3129,2022-05-27 14:29:00
85,275.34,275.36,275.05,275.105,8268,2022-05-27 14:30:00
86,275.15,275.385,275.15,275.21,4514,2022-05-27 14:31:00
87,275.1702,275.25,274.885,274.885,8128,2022-05-27 14:32:00
88,274.8,275.24,274.6259,275.19,3858,2022-05-27 14:33:00
89,275.145,275.145,274.94,275.01,3570,2022-05-27 14:34:00
90,275.01,275.24,274.89,275.24,4039,2022-05-27 14:35:00
91,275.14,275.17,274.9706,274.9714,3540,2022-05-27 14:36:00
92,275.1,275.305,274.94,275.305,4784,2022-05-27 14:37:00
93,275.45,275.74,275.44,275.59,1800,2022-05-27 14:38:00
94,275.61,275.61,275.17,275.27,5831,2022-05-27 14:39:00
95,275.2501,275.43,275.25,275.25,2738,2022-05-27 14:40:00
96,275.33,275.42,275.33,275.4,400,2022-05-27 14:41:00
97,275.49,275.49,275.31,275.35,1396,2022-05-27 14:42:00
98,275.27,275.581,275.27,275.581,1648,2022-05-27 14:43:00
99,275.64,275.66,275.42,275.62,1701,2022-05-27 14:44:00
100,275.5,275.528,275.281,275.281,2106,2022-05-27 14:45:00
101,275.36,275.36,275.01,275.085,2617,2022-05-27 14:46:00
102,275.16,275.21,275.04,275.145,2267,2022-05-27 14:47:00
103,275.24,275.3879,275.15,275.3879,1436,2022-05-27 14:48:00
104,275.4,275.57,275.3101,275.485,2250,2022-05-27 14:49:00
105,275.38,275.67,275.35,275.67,2709,2022-05-27 14:50:00
106,275.64,275.86,275.6301,275.86,2124,2022-05-27 14:51:00
107,275.73,275.84,275.69,275.84,1309,2022-05-27 14:52:00
108,275.7931,275.98,275.785,275.83,1809,2022-05-27 14:53:00
109,275.9,276.03,275.79,276.03,3383,2022-05-27 14:54:00
110,276.0106,276.0906,275.95,276.05,2762,2022-05-27 14:55:00
111,275.99,276.09,275.92,275.92,4144,2022-05-27 14:56:00
112,275.92,276.09,275.91,276.0,6744,2022-05-27 14:57:00
113,275.92,276.01,275.77,275.77,1701,2022-05-27 14:58:00
114,275.8161,275.8161,275.52,275.6317,2757,2022-05-27 14:59:00
115,275.74,275.95,275.74,275.94,2121,2022-05-27 15:00:00
116,276.0,276.02,275.49,275.4999,4987,2022-05-27 15:01:00
117,275.38,275.5894,275.2,275.3,2891,2022-05-27 15:02:00
118,275.23,275.57,275.23,275.55,1000,2022-05-27 15:03:00
119,275.83,275.84,275.4,275.45,2031,2022-05-27 15:04:00
120,275.47,275.64,275.28,275.55,1310,2022-05-27 15:05:00
121,275.61,276.0,275.61,275.74,2801,2022-05-27 15:06:00
122,275.64,275.97,275.61,275.97,850,2022-05-27 15:07:00
123,275.83,275.945,275.73,275.8101,4326,2022-05-27 15:08:00
124,275.84,275.88,275.7,275.705,1619,2022-05-27 15:09:00
125,275.705,275.8,275.36,275.49,3541,2022-05-27 15:10:00
126,275.56,275.6944,275.56,275.6851,1064,2022-05-27 15:11:00
127,275.71,275.8236,275.7075,275.81,1518,2022-05-27 15:12:00
128,275.69,275.94,275.5901,275.94,1979,2022-05-27 15:13:00
129,276.15,276.15,275.96,275.97,1319,2022-05-27 15:14:00
130,275.98,276.52,275.98,276.52,3896,2022-05-27 15:15:00
131,276.57,276.7363,276.57,276.7363,1413,2022-05-27 15:16:00
132,276.7241,276.8272,276.7241,276.765,3501,2022-05-27 15:17:00
133,276.87,276.91,276.7313,276.85,5361,2022-05-27 15:18:00
134,276.77,276.88,276.65,276.87,6035,2022-05-27 15:19:00
135,276.855,276.96,276.79,276.91,1686,2022-05-27 15:20:00
136,276.905,277.06,276.79,276.87,19484,2022-05-27 15:21:00
137,276.83,277.04,276.81,277.0,2905,2022-05-27 15:22:00
138,276.96,277.035,276.9415,276.9415,1515,2022-05-27 15:23:00
139,276.965,277.13,276.92,277.11,2447,2022-05-27 15:24:00
140,277.0385,277.2,276.8,276.81,14740,2022-05-27 15:25:00
141,276.98,276.98,276.69,276.9399,5810,2022-05-27 15:26:00
142,276.92,276.95,276.75,276.75,1508,2022-05-27 15:27:00
143,276.915,276.915,276.82,276.88,1060,2022-05-27 15:28:00
144,276.84,277.0,276.84,277.0,3518,2022-05-27 15:29:00
145,277.06,277.08,276.75,276.898,5653,2022-05-27 15:30:00
146,276.98,277.09,276.89,277.0,5183,2022-05-27 15:31:00
147,277.02,277.16,276.96,277.11,12782,2022-05-27 15:32:00
148,277.13,277.7,277.07,277.55,3979,2022-05-27 15:33:00
149,277.45,277.67,277.3001,277.595,4394,2022-05-27 15:34:00
150,277.53,277.555,277.48,277.535,700,2022-05-27 15:35:00
151,277.5444,277.55,277.36,277.55,914,2022-05-27 15:36:00
152,277.42,277.55,277.42,277.55,400,2022-05-27 15:37:00
153,277.55,277.61,277.545,277.55,1783,2022-05-27 15:38:00
154,277.565,277.66,277.34,277.37,2113,2022-05-27 15:39:00
155,277.2696,277.44,277.26,277.44,1514,2022-05-27 15:40:00
156,277.25,277.25,277.21,277.21,892,2022-05-27 15:41:00
157,277.2767,277.47,277.2767,277.47,550,2022-05-27 15:42:00
158,277.485,277.485,277.29,277.37,1214,2022-05-27 15:43:00
159,277.31,277.37,277.2515,277.33,1750,2022-05-27 15:44:00
160,277.48,277.575,277.48,277.53,1001,2022-05-27 15:45:00
161,277.54,277.54,277.43,277.43,1538,2022-05-27 15:46:00
162,277.36,277.4,277.14,277.14,500,2022-05-27 15:47:00
163,277.27,277.28,277.1,277.28,1300,2022-05-27 15:48:00
164,277.27,277.37,277.27,277.37,300,2022-05-27 15:49:00
165,277.34,277.4299,277.31,277.35,850,2022-05-27 15:50:00
166,277.345,277.345,277.17,277.27,3424,2022-05-27 15:51:00
167,277.295,277.36,277.295,277.36,200,2022-05-27 15:52:00
168,277.44,277.615,277.32,277.57,5072,2022-05-27 15:53:00
169,277.59,277.59,277.59,277.59,100,2022-05-27 15:54:00
170,277.65,277.65,277.51,277.58,710,2022-05-27 15:55:00
171,277.6,277.78,277.5604,277.78,3203,2022-05-27 15:56:00
172,277.75,277.84,277.75,277.755,2419,2022-05-27 15:57:00
173,277.755,277.995,277.655,277.83,6690,2022-05-27 15:58:00
174,277.9698,278.0967,277.7901,278.0967,2010,2022-05-27 15:59:00
175,278.0999,278.0999,277.85,277.968,2701,2022-05-27 16:00:00
176,277.99,278.015,277.8718,278.015,3654,2022-05-27 16:01:00
177,277.93,278.02,277.8,278.02,1342,2022-05-27 16:02:00
178,277.9,277.9,277.82,277.89,400,2022-05-27 16:03:00
179,277.89,277.8932,277.89,277.8932,200,2022-05-27 16:04:00
180,277.97,278.0,277.7,277.8083,4033,2022-05-27 16:05:00
181,277.765,277.765,277.52,277.575,840,2022-05-27 16:06:00
182,277.49,277.5,277.445,277.445,1198,2022-05-27 16:07:00
183,277.35,277.51,277.1,277.1,2004,2022-05-27 16:08:00
184,277.165,277.245,277.1,277.245,900,2022-05-27 16:09:00
185,277.31,277.36,277.295,277.31,510,2022-05-27 16:10:00
186,277.44,277.535,277.36,277.535,1285,2022-05-27 16:11:00
187,277.66,277.83,277.66,277.81,1000,2022-05-27 16:12:00
188,277.86,277.86,277.71,277.725,1400,2022-05-27 16:13:00
189,277.64,277.7123,277.605,277.605,1100,2022-05-27 16:14:00
190,277.605,277.705,277.605,277.655,700,2022-05-27 16:15:00
191,277.6892,277.8,277.675,277.8,1326,2022-05-27 16:16:00
192,277.73,277.73,277.68,277.68,720,2022-05-27 16:17:00
193,277.7281,277.75,277.66,277.7,1952,2022-05-27 16:18:00
194,277.61,277.74,277.53,277.705,10277,2022-05-27 16:19:00
195,277.64,277.7,277.5,277.58,1402,2022-05-27 16:20:00
196,277.575,277.75,277.575,277.69,803,2022-05-27 16:21:00
