,open,high,low,close,volume,datetime
0,9.9,9.9,9.9,9.9,149958,2022-05-31 13:45:00
1,9.92,9.93,9.92,9.93,101834,2022-06-02 15:35:00
2,9.93,9.93,9.93,9.93,100,2022-06-02 19:58:00
3,9.93,9.93,9.93,9.93,10399,2022-06-06 18:35:00
4,9.92,9.92,9.92,9.92,100,2022-06-06 18:47:00
5,9.92,9.92,9.92,9.92,24300,2022-06-07 16:11:00
6,9.92,9.92,9.92,9.92,100,2022-06-07 19:00:00
7,9.9,9.9,9.9,9.9,500000,2022-06-08 15:19:00
8,9.94,9.94,9.94,9.94,1154,2022-06-10 13:30:00
9,9.94,9.94,9.94,9.94,8849,2022-06-10 13:33:00
