,open,high,low,close,volume,datetime
0,0.5899,0.5899,0.5899,0.5899,200,2022-05-27 13:10:00
1,0.5991,0.5991,0.5991,0.5991,150,2022-05-27 13:30:00
2,0.58,0.58,0.58,0.58,300,2022-05-27 13:31:00
3,0.6,0.6,0.5999,0.5999,3391,2022-05-27 13:32:00
4,0.599999,0.6,0.5999,0.6,1700,2022-05-27 13:35:00
5,0.59125,0.59125,0.59125,0.59125,500,2022-05-27 13:39:00
6,0.5826,0.5999,0.5826,0.5999,10000,2022-05-27 13:40:00
7,0.6,0.6,0.6,0.6,159,2022-05-27 13:41:00
8,0.59,0.59,0.59,0.59,100,2022-05-27 13:42:00
9,0.5977,0.5977,0.5977,0.5977,483,2022-05-27 13:46:00
10,0.59,0.59,0.59,0.59,2000,2022-05-27 13:51:00
11,0.59,0.59,0.59,0.59,1476,2022-05-27 13:52:00
12,0.575,0.575,0.575,0.575,14182,2022-05-27 13:54:00
13,0.5935,0.5935,0.5935,0.5935,500,2022-05-27 13:56:00
14,0.585999,0.585999,0.585999,0.585999,100,2022-05-27 13:59:00
15,0.585,0.6,0.585,0.6,600,2022-05-27 14:01:00
16,0.6,0.6,0.6,0.6,700,2022-05-27 14:05:00
17,0.581096,0.6,0.5801,0.5801,4350,2022-05-27 14:08:00
18,0.6,0.6,0.6,0.6,100,2022-05-27 14:09:00
19,0.6,0.6,0.6,0.6,120,2022-05-27 14:15:00
20,0.590049,0.590049,0.590049,0.590049,1000,2022-05-27 14:16:00
21,0.6,0.6,0.6,0.6,348,2022-05-27 14:20:00
22,0.5903,0.5903,0.5903,0.5903,158,2022-05-27 14:25:00
23,0.581081,0.5997,0.581081,0.5997,1300,2022-05-27 14:26:00
24,0.5997,0.5997,0.5997,0.5997,100,2022-05-27 14:31:00
25,0.580701,0.580701,0.580701,0.580701,100,2022-05-27 14:34:00
26,0.6,0.6,0.6,0.6,1537,2022-05-27 14:36:00
27,0.5807,0.5807,0.5807,0.5807,3176,2022-05-27 14:37:00
28,0.5806,0.6,0.5806,0.5903,13727,2022-05-27 14:38:00
29,0.6,0.6,0.5806,0.58157,2000,2022-05-27 14:40:00
30,0.5999,0.6,0.582,0.6,700,2022-05-27 14:41:00
31,0.6,0.6,0.6,0.6,100,2022-05-27 14:46:00
32,0.582,0.582,0.582,0.582,100,2022-05-27 14:47:00
33,0.6,0.6,0.6,0.6,100,2022-05-27 14:54:00
34,0.5825,0.5825,0.5815,0.5815,11574,2022-05-27 15:02:00
35,0.58,0.5918,0.58,0.58,17009,2022-05-27 15:04:00
36,0.58,0.58,0.58,0.58,5640,2022-05-27 15:05:00
37,0.5859,0.5859,0.58,0.58,10761,2022-05-27 15:06:00
38,0.58,0.58,0.58,0.58,9649,2022-05-27 15:08:00
39,0.5799,0.5799,0.5799,0.5799,100,2022-05-27 15:10:00
40,0.57,0.57,0.5572,0.5572,50545,2022-05-27 15:11:00
41,0.558,0.558,0.558,0.558,100,2022-05-27 15:14:00
42,0.5697,0.5799,0.5595,0.5799,3800,2022-05-27 15:16:00
43,0.591899,0.591899,0.591899,0.591899,100,2022-05-27 15:17:00
44,0.591899,0.591899,0.591899,0.591899,100,2022-05-27 15:18:00
45,0.57,0.57,0.57,0.57,100,2022-05-27 15:21:00
46,0.58,0.59,0.58,0.59,400,2022-05-27 15:22:00
47,0.5801,0.5801,0.5801,0.5801,2098,2022-05-27 15:24:00
48,0.5801,0.585051,0.5801,0.585051,1700,2022-05-27 15:25:00
49,0.5801,0.5801,0.558,0.558,50226,2022-05-27 15:26:00
50,0.5579,0.5676,0.5511,0.5676,114169,2022-05-27 15:27:00
51,0.56355,0.56355,0.56355,0.56355,1800,2022-05-27 15:29:00
52,0.56355,0.56355,0.56355,0.56355,100,2022-05-27 15:30:00
53,0.5675,0.5675,0.5675,0.5675,5200,2022-05-27 15:31:00
54,0.5676,0.5676,0.5525,0.5525,2044,2022-05-27 15:32:00
55,0.5613,0.5613,0.5613,0.5613,300,2022-05-27 15:36:00
56,0.555,0.555,0.555,0.555,100,2022-05-27 15:37:00
57,0.5613,0.5613,0.555,0.555,300,2022-05-27 15:38:00
58,0.5675,0.5675,0.56135,0.56135,300,2022-05-27 15:39:00
59,0.5551,0.5551,0.5551,0.5551,100,2022-05-27 15:40:00
60,0.56425,0.5676,0.5609,0.5609,3800,2022-05-27 15:42:00
