,open,high,low,close,volume,datetime
0,0.82,0.82,0.82,0.82,407,2022-05-27 13:33:00
1,0.8212,0.8212,0.8212,0.8212,1000,2022-05-27 13:39:00
2,0.865,0.865,0.865,0.865,660,2022-05-27 13:47:00
3,0.846105,0.846105,0.846105,0.846105,175,2022-05-27 13:49:00
4,0.825,0.825,0.825,0.825,100,2022-05-27 14:04:00
5,0.86,0.86,0.86,0.86,10000,2022-05-27 14:24:00
6,0.85,0.85,0.85,0.85,3000,2022-05-27 14:28:00
7,0.86,0.864,0.86,0.864,1000,2022-05-27 14:58:00
8,0.8601,0.8601,0.8601,0.8601,300,2022-05-27 15:02:00
9,0.86,0.864,0.855,0.8566,4700,2022-05-27 15:21:00
10,0.85,0.8501,0.8499,0.8501,1582,2022-05-27 15:37:00
11,0.8401,0.8401,0.8401,0.8401,1000,2022-05-27 15:38:00
12,0.8401,0.8401,0.84,0.84,800,2022-05-27 16:04:00
13,0.84,0.8445,0.8375,0.8445,5600,2022-05-27 16:44:00
14,0.849,0.849,0.849,0.849,25000,2022-05-27 16:55:00
15,0.849,0.85,0.8445,0.85,50837,2022-05-27 16:56:00
16,0.861,0.861,0.861,0.861,5100,2022-05-27 16:57:00
17,0.861,0.8632,0.86,0.8632,9057,2022-05-27 16:58:00
18,0.8632,0.8632,0.8632,0.8632,400,2022-05-27 16:59:00
19,0.8601,0.8601,0.86,0.8601,9394,2022-05-27 17:00:00
20,0.8601,0.8601,0.86,0.86,12660,2022-05-27 17:02:00
21,0.855,0.855,0.8485,0.8485,1100,2022-05-27 17:03:00
22,0.8671,0.8671,0.8602,0.8602,30420,2022-05-27 17:09:00
23,0.8602,0.8602,0.8602,0.8602,30320,2022-05-27 17:10:00
24,0.86,0.86,0.86,0.86,4000,2022-05-27 17:11:00
25,0.85,0.85,0.85,0.85,3200,2022-05-27 17:12:00
26,0.8451,0.8451,0.845,0.845,300,2022-05-27 17:21:00
27,0.8451,0.8451,0.8451,0.8451,800,2022-05-27 17:23:00
28,0.857,0.858,0.857,0.858,6100,2022-05-27 17:30:00
29,0.85,0.85,0.85,0.85,300,2022-05-27 17:40:00
30,0.8401,0.8401,0.8401,0.8401,2050,2022-05-27 18:06:00
31,0.8425,0.8425,0.8425,0.8425,1000,2022-05-27 18:35:00
32,0.85,0.85,0.8497,0.8497,1000,2022-05-27 18:36:00
33,0.85,0.85,0.85,0.85,100,2022-05-27 18:38:00
34,0.8501,0.8501,0.8501,0.8501,23380,2022-05-27 18:43:00
35,0.847999,0.847999,0.847999,0.847999,500,2022-05-27 19:38:00
36,0.85,0.85,0.85,0.85,455,2022-05-27 19:58:00
37,0.835,0.835,0.835,0.835,211,2022-05-27 21:36:00
38,0.82,0.82,0.8163,0.8163,1200,2022-05-31 12:36:00
39,0.8456,0.8456,0.8456,0.8456,1592,2022-05-31 13:30:00
40,0.854,0.854,0.854,0.854,1000,2022-05-31 13:36:00
41,0.82,0.82,0.82,0.82,200,2022-05-31 13:50:00
42,0.8201,0.8201,0.8201,0.8201,590,2022-05-31 14:04:00
43,0.8201,0.8201,0.8201,0.8201,500,2022-05-31 14:24:00
