,open,high,low,close,volume,datetime
0,9.795,9.795,9.795,9.795,30183,2022-05-27 14:09:00
1,9.795,9.795,9.795,9.795,2077,2022-05-27 16:22:00
2,9.83,9.83,9.83,9.83,100,2022-05-31 13:30:00
3,9.78,9.78,9.78,9.78,294,2022-06-02 13:30:00
4,9.78,9.78,9.78,9.78,240,2022-06-06 19:21:00
5,9.8,9.8,9.8,9.8,1485,2022-06-07 19:26:00
6,9.81,9.81,9.81,9.81,921,2022-06-08 13:30:00
7,9.82,9.82,9.82,9.82,100,2022-06-09 19:59:00
8,9.78,9.79,9.78,9.79,200,2022-06-10 13:17:00
9,9.84,9.84,9.84,9.84,1000,2022-06-10 13:30:00
10,9.84,9.84,9.84,9.84,200,2022-06-10 13:41:00
11,9.84,9.84,9.84,9.84,400,2022-06-10 14:01:00
12,9.84,9.84,9.84,9.84,1200,2022-06-10 14:08:00
13,9.84,9.84,9.84,9.84,7104,2022-06-10 14:24:00
14,9.83,9.83,9.83,9.83,100,2022-06-10 15:19:00
