,open,high,low,close,volume,datetime
0,5.66,5.66,5.66,5.66,200,2022-05-27 14:58:00
1,5.7899,5.79,5.7899,5.79,2100,2022-05-27 16:44:00
2,5.78,5.784,5.78,5.784,400,2022-05-27 17:43:00
3,5.75,5.75,5.75,5.75,100,2022-05-27 17:54:00
4,5.69,5.69,5.69,5.69,100,2022-05-27 19:07:00
5,5.68,5.68,5.6,5.6,3668,2022-05-31 17:51:00
6,5.57,5.57,5.57,5.57,100,2022-05-31 18:04:00
7,5.5601,5.5601,5.5601,5.5601,2115,2022-05-31 18:17:00
8,5.57,5.57,5.5279,5.5279,3800,2022-05-31 19:51:00
9,5.6,5.6,5.6,5.6,100,2022-06-01 13:30:00
10,5.58,5.58,5.58,5.58,1100,2022-06-01 16:02:00
11,5.56,5.56,5.56,5.56,292,2022-06-01 16:03:00
12,5.66,5.66,5.66,5.66,150,2022-06-02 13:30:00
13,5.54,5.54,5.53,5.53,367,2022-06-02 18:56:00
14,5.59,5.59,5.59,5.59,400,2022-06-02 19:10:00
15,5.6,5.6,5.6,5.6,100,2022-06-02 19:24:00
16,5.59,5.59,5.59,5.59,100,2022-06-02 19:40:00
17,5.58,5.58,5.58,5.58,100,2022-06-02 19:57:00
18,5.58,5.59,5.58,5.59,300,2022-06-03 14:17:00
19,5.58,5.59,5.58,5.59,753,2022-06-03 14:34:00
20,5.58,5.58,5.58,5.58,1902,2022-06-03 14:35:00
21,5.58,5.58,5.58,5.58,208,2022-06-03 16:01:00
22,5.52,5.52,5.52,5.52,1000,2022-06-03 16:02:00
23,5.51,5.51,5.51,5.51,202,2022-06-03 16:52:00
24,5.53,5.53,5.53,5.53,600,2022-06-03 17:37:00
25,5.51,5.51,5.51,5.51,450,2022-06-03 18:03:00
26,5.51,5.51,5.51,5.51,600,2022-06-03 18:25:00
27,5.5,5.5,5.5,5.5,1282,2022-06-03 18:31:00
28,5.48,5.48,5.48,5.48,497,2022-06-03 18:52:00
29,5.5,5.51,5.5,5.51,595,2022-06-03 19:28:00
30,5.465,5.465,5.465,5.465,200,2022-06-03 19:37:00
31,5.48,5.48,5.48,5.48,188,2022-06-03 19:43:00
32,5.46,5.46,5.43,5.43,1050,2022-06-03 19:47:00
33,5.39,5.39,5.39,5.39,200,2022-06-03 19:48:00
34,5.4635,5.4635,5.4635,5.4635,100,2022-06-03 19:49:00
