,open,high,low,close,volume,datetime
0,8.78,8.78,8.78,8.78,100,2022-05-27 12:41:00
1,8.94,8.94,8.94,8.94,100,2022-05-27 13:26:00
2,8.88,9.02,8.88,8.97,12656,2022-05-27 13:30:00
3,9.01,9.09,9.01,9.0401,1320,2022-05-27 13:31:00
4,9.09,9.17,9.06,9.17,5363,2022-05-27 13:32:00
5,9.1428,9.24,9.1428,9.22,18697,2022-05-27 13:33:00
6,9.17,9.21,9.14,9.14,2044,2022-05-27 13:34:00
7,9.12,9.17,9.1,9.12,4095,2022-05-27 13:35:00
8,9.1,9.15,9.06,9.06,7866,2022-05-27 13:36:00
9,9.07,9.07,9.0492,9.0492,5410,2022-05-27 13:37:00
10,9.05,9.095,9.05,9.0583,5452,2022-05-27 13:38:00
11,9.0572,9.0572,9.0072,9.0072,801,2022-05-27 13:39:00
12,9.0151,9.05,9.0151,9.05,988,2022-05-27 13:40:00
13,9.03,9.05,9.03,9.04,1700,2022-05-27 13:41:00
14,9.05,9.05,9.03,9.03,757,2022-05-27 13:42:00
15,9.0516,9.0694,9.02,9.05,612,2022-05-27 13:43:00
16,9.05,9.07,8.96,8.96,7730,2022-05-27 13:44:00
17,8.96,9.03,8.96,9.03,836,2022-05-27 13:45:00
18,9.0358,9.04,9.03,9.035,1150,2022-05-27 13:46:00
19,9.05,9.09,9.05,9.055,2051,2022-05-27 13:47:00
20,9.065,9.065,9.06,9.06,400,2022-05-27 13:48:00
21,9.052,9.06,9.04,9.04,950,2022-05-27 13:49:00
22,9.04,9.05,9.04,9.05,1031,2022-05-27 13:50:00
23,9.0601,9.09,9.0601,9.09,1200,2022-05-27 13:51:00
24,9.08,9.08,9.06,9.0699,1810,2022-05-27 13:52:00
25,9.0681,9.0681,9.06,9.06,300,2022-05-27 13:53:00
26,9.08,9.11,9.08,9.11,1300,2022-05-27 13:54:00
27,9.095,9.15,9.095,9.15,3647,2022-05-27 13:55:00
28,9.14,9.17,9.14,9.165,1326,2022-05-27 13:56:00
29,9.17,9.17,9.15,9.16,1500,2022-05-27 13:57:00
30,9.1499,9.16,9.14,9.146,1970,2022-05-27 13:58:00
31,9.165,9.165,9.12,9.12,1279,2022-05-27 14:00:00
32,9.1001,9.16,9.1001,9.1434,1273,2022-05-27 14:01:00
33,9.1501,9.16,9.13,9.16,3449,2022-05-27 14:02:00
34,9.15,9.15,9.15,9.15,100,2022-05-27 14:03:00
35,9.15,9.15,9.15,9.15,100,2022-05-27 14:04:00
36,9.1538,9.16,9.15,9.15,3320,2022-05-27 14:05:00
37,9.16,9.16,9.16,9.16,1537,2022-05-27 14:06:00
38,9.15,9.15,9.14,9.15,2440,2022-05-27 14:07:00
39,9.14,9.15,9.14,9.1499,2440,2022-05-27 14:08:00
40,9.1312,9.1312,9.1312,9.1312,100,2022-05-27 14:09:00
41,9.13,9.17,9.13,9.17,5388,2022-05-27 14:10:00
42,9.18,9.22,9.18,9.22,5652,2022-05-27 14:11:00
43,9.21,9.21,9.17,9.185,1924,2022-05-27 14:12:00
44,9.2,9.2,9.2,9.2,975,2022-05-27 14:14:00
45,9.19,9.19,9.13,9.14,1802,2022-05-27 14:15:00
46,9.15,9.17,9.15,9.15,1149,2022-05-27 14:16:00
47,9.145,9.145,9.145,9.145,100,2022-05-27 14:17:00
48,9.13,9.1398,9.12,9.1378,8600,2022-05-27 14:18:00
49,9.14,9.17,9.14,9.15,2601,2022-05-27 14:20:00
50,9.15,9.15,9.14,9.15,4500,2022-05-27 14:21:00
51,9.16,9.22,9.155,9.22,8441,2022-05-27 14:22:00
52,9.205,9.22,9.2,9.22,1800,2022-05-27 14:23:00
53,9.21,9.21,9.19,9.19,1751,2022-05-27 14:24:00
54,9.1939,9.2,9.1939,9.2,450,2022-05-27 14:25:00
55,9.19,9.21,9.19,9.21,1000,2022-05-27 14:26:00
56,9.2089,9.2292,9.2089,9.22,3108,2022-05-27 14:27:00
57,9.22,9.22,9.22,9.22,300,2022-05-27 14:28:00
