,open,high,low,close,volume,datetime
0,0.6415,0.6415,0.6415,0.6415,2855,2022-05-27 13:30:00
1,0.65,0.65,0.65,0.65,200,2022-05-27 13:31:00
2,0.634899,0.634899,0.6103,0.6103,300,2022-05-27 13:38:00
3,0.6102,0.6348,0.6102,0.6348,3500,2022-05-27 13:39:00
4,0.6375,0.6375,0.6375,0.6375,400,2022-05-27 13:42:00
5,0.637,0.6379,0.637,0.6379,258,2022-05-27 13:51:00
6,0.617417,0.617417,0.617417,0.617417,1300,2022-05-27 13:52:00
7,0.6192,0.6192,0.6192,0.6192,100,2022-05-27 14:05:00
8,0.62,0.62,0.62,0.62,200,2022-05-27 14:08:00
9,0.6192,0.6192,0.6192,0.6192,100,2022-05-27 14:09:00
10,0.6202,0.6202,0.6202,0.6202,1000,2022-05-27 14:24:00
11,0.6349,0.6349,0.6349,0.6349,7500,2022-05-27 14:34:00
12,0.62,0.62,0.62,0.62,299,2022-05-27 14:37:00
13,0.639899,0.639899,0.639899,0.639899,100,2022-05-27 15:03:00
14,0.635,0.635,0.635,0.635,100,2022-05-27 15:05:00
15,0.6201,0.6201,0.6201,0.6201,100,2022-05-27 15:16:00
16,0.6201,0.6201,0.6201,0.6201,800,2022-05-27 15:17:00
17,0.6399,0.6399,0.6399,0.6399,750,2022-05-27 15:41:00
18,0.6221,0.6221,0.6221,0.6221,100,2022-05-27 15:42:00
19,0.636599,0.636599,0.636599,0.636599,100,2022-05-27 16:02:00
20,0.623,0.623,0.623,0.623,823,2022-05-27 16:17:00
21,0.64,0.64,0.64,0.64,300,2022-05-27 16:18:00
22,0.6325,0.6325,0.6325,0.6325,100,2022-05-27 16:26:00
23,0.6348,0.64,0.62,0.6208,7842,2022-05-27 16:33:00
24,0.6174,0.6174,0.6174,0.6174,935,2022-05-27 16:34:00
25,0.6283,0.6283,0.6267,0.6267,1000,2022-05-27 16:53:00
26,0.6175,0.6175,0.6175,0.6175,375,2022-05-27 17:00:00
27,0.6229,0.6229,0.6229,0.6229,166,2022-05-27 17:02:00
28,0.6202,0.6229,0.6202,0.6229,200,2022-05-27 17:16:00
29,0.6229,0.6257,0.6229,0.6257,1701,2022-05-27 17:26:00
30,0.63,0.63,0.63,0.63,100,2022-05-27 17:30:00
31,0.632899,0.632899,0.632899,0.632899,175,2022-05-27 17:49:00
32,0.6379,0.6379,0.6379,0.6379,800,2022-05-27 18:10:00
33,0.6301,0.6301,0.6301,0.6301,281,2022-05-27 18:18:00
34,0.6364,0.6364,0.6364,0.6364,1000,2022-05-27 18:21:00
35,0.6333,0.6364,0.6333,0.6364,400,2022-05-27 18:23:00
36,0.6302,0.6317,0.6301,0.6317,5844,2022-05-27 18:25:00
37,0.6301,0.6302,0.6301,0.6302,2199,2022-05-27 18:26:00
38,0.63011,0.6302,0.6292,0.6292,3388,2022-05-27 18:28:00
39,0.63,0.63,0.63,0.63,1000,2022-05-27 18:34:00
40,0.623001,0.6231,0.623,0.6231,11736,2022-05-27 18:36:00
41,0.62875,0.634,0.6235,0.634,50100,2022-05-27 18:50:00
42,0.634,0.64,0.634,0.64,67662,2022-05-27 18:51:00
43,0.64,0.64,0.6381,0.64,5798,2022-05-27 18:52:00
44,0.64,0.64,0.64,0.64,1200,2022-05-27 18:53:00
45,0.64,0.6501,0.64,0.6501,20567,2022-05-27 18:55:00
46,0.6505,0.6505,0.65,0.65,600,2022-05-27 18:56:00
47,0.65,0.65,0.65,0.65,1361,2022-05-27 18:59:00
48,0.6517,0.6517,0.6517,0.6517,400,2022-05-27 19:01:00
49,0.659899,0.659899,0.659899,0.659899,105,2022-05-27 19:02:00
50,0.6599,0.66,0.6599,0.66,1099,2022-05-27 19:04:00
51,0.66,0.6601,0.6599,0.6601,5428,2022-05-27 19:07:00
52,0.660201,0.660201,0.66,0.66,13034,2022-05-27 19:08:00
53,0.6601,0.6601,0.66,0.66,2968,2022-05-27 19:09:00
54,0.65,0.65,0.65,0.65,100,2022-05-27 19:15:00
55,0.66,0.665,0.6599,0.665,1000,2022-05-27 19:21:00
56,0.66,0.66,0.66,0.66,7312,2022-05-27 19:22:00
57,0.66,0.66,0.65,0.65,6082,2022-05-27 19:23:00
58,0.65,0.6633,0.65,0.6633,200,2022-05-27 19:26:00
59,0.6575,0.6575,0.6575,0.6575,638,2022-05-27 19:31:00
60,0.65,0.65,0.65,0.65,1718,2022-05-27 19:35:00
61,0.6649,0.6649,0.6649,0.6649,2150,2022-05-27 19:37:00
62,0.66,0.665,0.66,0.665,99321,2022-05-27 19:42:00
63,0.6688,0.71,0.6688,0.7098,19945,2022-05-27 19:43:00
64,0.705,0.7099,0.68,0.68,58604,2022-05-27 19:44:00
65,0.67,0.67,0.6501,0.652,73305,2022-05-27 19:45:00
66,0.6321,0.65,0.6321,0.65,9191,2022-05-27 19:46:00
67,0.6561,0.6561,0.6561,0.6561,384,2022-05-27 19:49:00
68,0.6561,0.6561,0.6531,0.6531,4100,2022-05-27 19:51:00
69,0.65,0.6559,0.65,0.6529,1750,2022-05-27 19:53:00
70,0.6541,0.6541,0.6541,0.6541,100,2022-05-27 19:54:00
71,0.65,0.65,0.65,0.65,500,2022-05-27 19:55:00
72,0.6501,0.668,0.6501,0.668,1600,2022-05-27 19:56:00
73,0.66,0.66,0.66,0.66,3000,2022-05-27 19:59:00
74,0.6849,0.6849,0.6849,0.6849,400,2022-05-27 20:02:00
75,0.6351,0.6351,0.6325,0.6325,1748,2022-05-27 20:03:00
76,0.6641,0.6641,0.6641,0.6641,100,2022-05-27 21:30:00
77,0.641,0.641,0.64,0.64,200,2022-05-27 21:41:00
78,0.64,0.64,0.64,0.64,300,2022-05-27 21:42:00
79,0.64,0.64,0.635,0.635,1000,2022-05-27 22:35:00
80,0.65,0.65,0.65,0.65,280,2022-05-27 23:53:00
81,0.6998,0.6998,0.6998,0.6998,399,2022-05-31 12:04:00
82,0.6817,0.6817,0.6817,0.6817,200,2022-05-31 13:08:00
83,0.66,0.66,0.66,0.66,331,2022-05-31 13:30:00
84,0.66,0.66,0.6501,0.6501,3737,2022-05-31 13:32:00
85,0.65,0.65,0.65,0.65,250,2022-05-31 13:35:00
86,0.66,0.66,0.655051,0.655051,1450,2022-05-31 13:38:00
87,0.6599,0.6599,0.6599,0.6599,3050,2022-05-31 13:41:00
88,0.6551,0.66,0.6551,0.66,200,2022-05-31 13:43:00
89,0.650101,0.650101,0.650101,0.650101,1975,2022-05-31 13:46:00
90,0.6501,0.6501,0.65,0.65,1500,2022-05-31 13:51:00
91,0.65,0.65,0.65,0.65,1000,2022-05-31 13:52:00
92,0.645,0.645,0.645,0.645,1000,2022-05-31 13:56:00
93,0.6463,0.6501,0.6463,0.6501,200,2022-05-31 14:03:00
94,0.64,0.64,0.64,0.64,1698,2022-05-31 14:06:00
95,0.651,0.651,0.651,0.651,3000,2022-05-31 14:09:00
96,0.651,0.651,0.651,0.651,100,2022-05-31 14:35:00
97,0.6497,0.6497,0.6497,0.6497,1000,2022-05-31 14:42:00
98,0.6497,0.6497,0.6497,0.6497,900,2022-05-31 14:58:00
99,0.650999,0.650999,0.650999,0.650999,1100,2022-05-31 15:07:00
100,0.6524,0.6524,0.6524,0.6524,400,2022-05-31 15:09:00
101,0.662,0.662,0.662,0.662,1500,2022-05-31 15:17:00
102,0.6552,0.6552,0.6552,0.6552,200,2022-05-31 15:32:00
103,0.66,0.66,0.65,0.65,1386,2022-05-31 16:03:00
104,0.65,0.6501,0.6424,0.6424,3074,2022-05-31 16:08:00
105,0.6424,0.6424,0.6424,0.6424,100,2022-05-31 16:14:00
