,open,high,low,close,volume,datetime
0,9.88,9.88,9.88,9.88,250,2022-05-27 18:18:00
1,9.91,9.91,9.91,9.91,100,2022-06-01 17:06:00
2,9.92,9.92,9.92,9.92,100,2022-06-01 17:30:00
3,9.92,9.92,9.92,9.92,100,2022-06-01 17:46:00
4,9.91,9.91,9.91,9.91,100,2022-06-01 17:49:00
5,9.91,9.91,9.91,9.91,100,2022-06-01 17:52:00
6,9.91,9.92,9.91,9.92,200,2022-06-01 17:54:00
7,9.92,9.92,9.92,9.92,100,2022-06-01 17:55:00
8,9.91,9.91,9.91,9.91,100,2022-06-01 17:58:00
9,9.91,9.91,9.91,9.91,100,2022-06-01 18:01:00
10,9.91,9.91,9.91,9.91,100,2022-06-01 18:04:00
11,9.91,9.91,9.91,9.91,100,2022-06-01 18:07:00
12,9.91,9.91,9.91,9.91,100,2022-06-01 18:09:00
13,9.92,9.92,9.92,9.92,100,2022-06-01 18:12:00
14,9.91,9.91,9.91,9.91,100,2022-06-01 18:15:00
15,9.91,9.91,9.91,9.91,100,2022-06-01 18:17:00
16,9.92,9.92,9.92,9.92,300,2022-06-03 13:53:00
17,9.91,9.91,9.91,9.91,100,2022-06-03 17:07:00
18,9.92,9.92,9.92,9.92,550,2022-06-03 17:09:00
19,9.88,9.88,9.88,9.88,100,2022-06-06 13:30:00
20,9.87,9.87,9.87,9.87,222,2022-06-07 18:08:00
21,9.87,9.87,9.87,9.87,100,2022-06-07 18:43:00
22,9.87,9.87,9.87,9.87,102,2022-06-07 19:50:00
23,9.855,9.855,9.855,9.855,200,2022-06-08 15:17:00
24,9.86,9.86,9.86,9.86,100,2022-06-08 15:18:00
25,9.87,9.87,9.87,9.87,431,2022-06-08 15:23:00
26,9.87,9.87,9.87,9.87,100,2022-06-08 18:56:00
27,9.9096,9.9096,9.9096,9.9096,100,2022-06-08 19:48:00
28,9.86,9.86,9.86,9.86,2490,2022-06-10 19:17:00
