,open,high,low,close,volume,datetime
0,18.87,18.87,18.87,18.87,500,2022-05-27 12:59:00
1,18.0,18.0,18.0,18.0,2205,2022-05-27 13:30:00
2,17.95,17.95,17.95,17.95,100,2022-05-27 13:33:00
3,17.94,17.94,17.94,17.94,100,2022-05-27 13:34:00
4,17.89,17.89,17.88,17.88,200,2022-05-27 13:35:00
5,17.88,17.94,17.88,17.94,200,2022-05-27 13:36:00
6,17.89,17.89,17.89,17.89,300,2022-05-27 14:23:00
7,17.905,17.905,17.905,17.905,140,2022-05-27 14:52:00
8,17.915,17.98,17.915,17.98,300,2022-05-27 14:55:00
9,17.86,17.91,17.86,17.91,250,2022-05-27 15:01:00
10,17.97,17.97,17.97,17.97,100,2022-05-27 15:04:00
11,17.8301,17.91,17.8301,17.91,1203,2022-05-27 15:06:00
12,17.91,17.95,17.9,17.9,400,2022-05-27 15:22:00
13,17.91,17.91,17.91,17.91,100,2022-05-27 16:05:00
14,17.945,17.945,17.945,17.945,200,2022-05-27 16:24:00
15,17.91,17.935,17.91,17.935,401,2022-05-27 16:39:00
16,17.925,17.925,17.925,17.925,100,2022-05-27 16:52:00
17,17.86,17.86,17.74,17.74,1143,2022-05-27 16:54:00
18,17.75,17.75,17.51,17.5101,500,2022-05-27 17:06:00
19,17.95,17.95,17.95,17.95,100,2022-05-27 17:08:00
20,17.745,17.745,17.745,17.745,100,2022-05-27 17:09:00
21,17.745,17.745,17.745,17.745,200,2022-05-27 17:12:00
22,17.745,17.745,17.745,17.745,100,2022-05-27 17:21:00
23,17.88,17.88,17.88,17.88,100,2022-05-27 18:14:00
24,17.91,17.91,17.91,17.91,299,2022-05-27 19:51:00
25,17.98,17.98,17.98,17.98,100,2022-05-27 19:52:00
26,17.99,17.99,17.99,17.99,100,2022-05-27 19:54:00
27,17.99,17.99,17.99,17.99,200,2022-05-27 19:55:00
28,17.99,17.99,17.99,17.99,100,2022-05-27 19:56:00
29,17.97,17.97,17.97,17.97,100,2022-05-27 19:57:00
30,17.99,17.99,17.99,17.99,202,2022-05-27 19:58:00
31,17.99,17.99,17.915,17.98,785,2022-05-27 19:59:00
32,17.98,17.98,17.98,17.98,2989,2022-05-27 20:00:00
33,17.98,17.98,17.98,17.98,367,2022-05-31 13:30:00
34,17.97,17.97,17.97,17.97,100,2022-05-31 13:48:00
35,17.98,17.98,17.98,17.98,200,2022-05-31 13:59:00
36,17.95,17.95,17.95,17.95,100,2022-05-31 14:00:00
37,17.646,17.646,17.646,17.646,110,2022-05-31 14:01:00
38,17.94,17.94,17.94,17.94,600,2022-05-31 14:05:00
39,17.88,17.88,17.88,17.88,200,2022-05-31 14:19:00
40,17.88,17.88,17.88,17.88,100,2022-05-31 14:24:00
41,17.81,17.81,17.81,17.81,100,2022-05-31 14:57:00
42,17.95,17.95,17.95,17.95,500,2022-05-31 15:26:00
43,17.975,17.975,17.9,17.9,200,2022-05-31 15:27:00
44,17.95,17.95,17.95,17.95,200,2022-05-31 15:30:00
45,18.0,18.0,18.0,18.0,300,2022-05-31 15:34:00
46,17.99,17.99,17.99,17.99,100,2022-05-31 15:35:00
47,17.9735,17.9735,17.9735,17.9735,166,2022-05-31 15:36:00
48,17.9559,18.0,17.9559,18.0,293,2022-05-31 15:49:00
49,17.96,17.97,17.96,17.97,200,2022-05-31 15:55:00
50,18.0,18.0,18.0,18.0,100,2022-05-31 16:04:00
51,18.0,18.0,17.97,17.97,480,2022-05-31 16:05:00
52,17.98,17.98,17.96,17.96,200,2022-05-31 16:06:00
53,17.98,17.98,17.98,17.98,600,2022-05-31 16:10:00
54,17.98,17.98,17.98,17.98,300,2022-05-31 16:16:00
55,17.97,17.97,17.97,17.97,203,2022-05-31 16:31:00
56,18.0,18.0,17.9793,17.9793,704,2022-05-31 17:04:00
57,18.0,18.0,18.0,18.0,300,2022-05-31 17:09:00
58,18.0,18.0,17.99,17.99,2790,2022-05-31 17:10:00
59,17.99,17.99,17.99,17.99,100,2022-05-31 17:16:00
60,17.95,17.95,17.95,17.95,100,2022-05-31 17:22:00
61,18.0,18.0,18.0,18.0,145,2022-05-31 17:25:00
62,17.87,17.935,17.86,17.86,1369,2022-05-31 18:49:00
63,17.86,17.86,17.86,17.86,1031,2022-05-31 18:50:00
64,17.86,17.86,17.86,17.86,100,2022-05-31 19:08:00
65,17.9807,17.9807,17.9807,17.9807,110,2022-05-31 19:13:00
66,18.0,18.0,18.0,18.0,130,2022-05-31 19:18:00
67,17.9616,17.9616,17.9616,17.9616,195,2022-05-31 19:20:00
68,17.93,17.93,17.93,17.93,167,2022-05-31 19:26:00
69,17.905,17.905,17.87,17.87,200,2022-05-31 19:47:00
70,17.9,17.9,17.9,17.9,1056,2022-05-31 19:54:00
71,17.88,17.88,17.88,17.88,100,2022-05-31 19:57:00
72,17.9,17.9,17.86,17.88,657,2022-05-31 19:59:00
73,17.9,17.9,17.9,17.9,1955,2022-05-31 20:00:00
74,17.98,18.0,17.91,17.91,1200,2022-06-01 13:40:00
75,17.98,18.0,17.98,18.0,200,2022-06-01 13:41:00
76,17.99,17.99,17.99,17.99,100,2022-06-01 13:42:00
77,17.98,17.98,17.98,17.98,100,2022-06-01 13:57:00
78,17.98,17.98,17.98,17.98,100,2022-06-01 14:11:00
79,17.91,17.91,17.91,17.91,300,2022-06-01 14:21:00
80,17.9714,17.9714,17.9714,17.9714,600,2022-06-01 14:38:00
81,17.94,17.94,17.94,17.94,100,2022-06-01 14:39:00
82,17.91,17.91,17.78,17.91,1374,2022-06-01 14:43:00
83,17.83,17.83,17.83,17.83,281,2022-06-01 14:44:00
84,17.91,17.91,17.83,17.83,500,2022-06-01 15:10:00
85,17.825,17.825,17.75,17.77,430,2022-06-01 15:24:00
86,17.73,17.73,17.73,17.73,100,2022-06-01 15:25:00
87,17.72,17.72,17.72,17.72,100,2022-06-01 15:28:00
88,17.735,17.735,17.735,17.735,100,2022-06-01 15:42:00
89,17.72,17.72,17.72,17.72,100,2022-06-01 16:14:00
