,open,high,low,close,volume,datetime
0,112.89,113.22,112.8,112.97,28337,2022-05-27 13:30:00
1,112.76,112.84,112.58,112.84,3016,2022-05-27 13:31:00
2,112.88,112.9,112.78,112.78,6690,2022-05-27 13:32:00
3,112.79,113.02,112.78,113.0,4380,2022-05-27 13:33:00
4,112.995,113.2,112.97,113.15,5093,2022-05-27 13:34:00
5,113.225,113.43,113.21,113.43,1721,2022-05-27 13:35:00
6,113.35,113.35,113.15,113.21,6884,2022-05-27 13:36:00
7,113.24,113.45,113.02,113.45,18593,2022-05-27 13:37:00
8,113.38,113.4388,113.31,113.398,2779,2022-05-27 13:38:00
9,113.35,113.4024,113.32,113.38,2038,2022-05-27 13:39:00
10,113.41,113.41,113.18,113.24,1884,2022-05-27 13:40:00
11,113.245,113.32,113.18,113.32,1894,2022-05-27 13:41:00
12,113.365,113.5,113.28,113.46,44918,2022-05-27 13:42:00
13,113.38,113.53,113.37,113.48,2990,2022-05-27 13:43:00
14,113.49,113.63,113.42,113.63,4320,2022-05-27 13:44:00
15,113.635,113.68,113.44,113.46,2433,2022-05-27 13:45:00
16,113.47,113.47,113.33,113.34,3752,2022-05-27 13:46:00
17,113.32,113.45,113.29,113.4,1624,2022-05-27 13:47:00
18,113.46,113.54,113.41,113.54,1877,2022-05-27 13:48:00
19,113.525,113.525,113.46,113.5,1676,2022-05-27 13:49:00
20,113.54,113.54,113.39,113.39,1400,2022-05-27 13:50:00
21,113.33,113.43,113.29,113.43,4200,2022-05-27 13:51:00
22,113.445,113.65,113.445,113.595,4516,2022-05-27 13:52:00
23,113.62,113.63,113.48,113.51,5580,2022-05-27 13:53:00
24,113.51,113.58,113.43,113.58,4039,2022-05-27 13:54:00
25,113.59,113.63,113.51,113.63,2475,2022-05-27 13:55:00
26,113.65,113.7,113.6,113.65,5544,2022-05-27 13:56:00
27,113.6,113.6,113.53,113.55,2749,2022-05-27 13:57:00
28,113.54,113.64,113.5191,113.63,2411,2022-05-27 13:58:00
29,113.6,113.64,113.59,113.62,600,2022-05-27 13:59:00
30,113.64,113.67,113.63,113.63,2528,2022-05-27 14:00:00
31,113.74,113.74,113.68,113.7,1028,2022-05-27 14:01:00
32,113.71,113.76,113.67,113.68,5709,2022-05-27 14:02:00
33,113.62,113.635,113.6,113.61,2912,2022-05-27 14:03:00
34,113.66,113.71,113.63,113.63,2639,2022-05-27 14:04:00
35,113.63,113.63,113.545,113.56,7278,2022-05-27 14:05:00
36,113.56,113.57,113.48,113.5,2780,2022-05-27 14:06:00
37,113.51,113.59,113.49,113.56,7943,2022-05-27 14:07:00
38,113.535,113.59,113.535,113.56,1221,2022-05-27 14:08:00
39,113.59,113.61,113.58,113.58,1164,2022-05-27 14:09:00
40,113.57,113.57,113.44,113.47,3933,2022-05-27 14:10:00
41,113.44,113.45,113.39,113.41,3886,2022-05-27 14:11:00
42,113.41,113.48,113.4,113.48,3038,2022-05-27 14:12:00
43,113.5,113.56,113.49,113.54,2696,2022-05-27 14:13:00
44,113.55,113.67,113.55,113.65,2175,2022-05-27 14:14:00
45,113.65,113.76,113.65,113.74,2276,2022-05-27 14:15:00
46,113.75,113.79,113.74,113.76,4646,2022-05-27 14:16:00
47,113.77,113.77,113.68,113.69,6549,2022-05-27 14:17:00
48,113.67,113.71,113.65,113.7,10651,2022-05-27 14:18:00
49,113.7,113.74,113.68,113.69,5487,2022-05-27 14:19:00
50,113.72,113.8,113.7,113.77,2750,2022-05-27 14:20:00
51,113.81,113.87,113.79,113.83,2256,2022-05-27 14:21:00
52,113.84,113.92,113.84,113.88,4981,2022-05-27 14:22:00
53,113.9,113.95,113.9,113.95,443,2022-05-27 14:23:00
54,113.95,114.0,113.95,113.96,5431,2022-05-27 14:24:00
55,113.94,113.94,113.92,113.92,1239,2022-05-27 14:25:00
