,open,high,low,close,volume,datetime
0,4.19,4.24,4.18,4.24,16132,2022-05-27 13:30:00
1,4.28,4.33,4.28,4.33,8108,2022-05-27 13:31:00
2,4.32,4.33,4.32,4.32,700,2022-05-27 13:32:00
3,4.36,4.37,4.33,4.36,3001,2022-05-27 13:33:00
4,4.36,4.36,4.34,4.34,1738,2022-05-27 13:34:00
5,4.33,4.41,4.31,4.41,5566,2022-05-27 13:35:00
6,4.4388,4.4688,4.4388,4.44,3482,2022-05-27 13:36:00
7,4.43,4.43,4.42,4.4202,705,2022-05-27 13:37:00
8,4.42,4.47,4.42,4.45,1606,2022-05-27 13:38:00
9,4.43,4.45,4.42,4.43,1842,2022-05-27 13:39:00
10,4.42,4.49,4.42,4.47,4994,2022-05-27 13:40:00
11,4.4899,4.5,4.48,4.5,1459,2022-05-27 13:41:00
12,4.48,4.48,4.48,4.48,199,2022-05-27 13:42:00
13,4.48,4.48,4.45,4.45,2032,2022-05-27 13:43:00
14,4.409,4.409,4.35,4.35,2292,2022-05-27 13:44:00
15,4.34,4.4007,4.34,4.38,1100,2022-05-27 13:45:00
16,4.38,4.38,4.38,4.38,100,2022-05-27 13:46:00
17,4.39,4.42,4.389,4.389,1504,2022-05-27 13:47:00
18,4.41,4.41,4.39,4.39,790,2022-05-27 13:48:00
19,4.39,4.39,4.375,4.375,1100,2022-05-27 13:49:00
20,4.4,4.415,4.4,4.41,4046,2022-05-27 13:50:00
21,4.4,4.4,4.395,4.4,394,2022-05-27 13:51:00
22,4.395,4.395,4.36,4.36,2021,2022-05-27 13:52:00
23,4.36,4.36,4.36,4.36,190,2022-05-27 13:53:00
24,4.395,4.4,4.38,4.38,1719,2022-05-27 13:54:00
25,4.385,4.385,4.385,4.385,600,2022-05-27 13:55:00
26,4.4,4.405,4.39,4.405,1353,2022-05-27 13:56:00
27,4.41,4.41,4.41,4.41,100,2022-05-27 13:58:00
28,4.41,4.4108,4.41,4.4108,600,2022-05-27 13:59:00
29,4.41,4.41,4.4,4.4,300,2022-05-27 14:00:00
30,4.4,4.41,4.4,4.41,730,2022-05-27 14:01:00
31,4.405,4.405,4.3871,4.3871,2146,2022-05-27 14:02:00
32,4.39,4.39,4.39,4.39,100,2022-05-27 14:04:00
33,4.3888,4.41,4.3888,4.41,1014,2022-05-27 14:05:00
34,4.412,4.4127,4.412,4.412,400,2022-05-27 14:06:00
35,4.42,4.42,4.41,4.41,1588,2022-05-27 14:07:00
36,4.41,4.41,4.405,4.405,700,2022-05-27 14:08:00
37,4.42,4.4207,4.42,4.4207,1600,2022-05-27 14:09:00
38,4.4368,4.4368,4.4368,4.4368,200,2022-05-27 14:10:00
39,4.45,4.45,4.45,4.45,200,2022-05-27 14:11:00
40,4.45,4.45,4.45,4.45,360,2022-05-27 14:12:00
41,4.44,4.445,4.44,4.44,300,2022-05-27 14:13:00
42,4.44,4.457,4.44,4.455,500,2022-05-27 14:14:00
43,4.45,4.45,4.44,4.44,512,2022-05-27 14:15:00
44,4.45,4.45,4.445,4.445,1228,2022-05-27 14:16:00
45,4.44,4.44,4.41,4.41,1800,2022-05-27 14:18:00
46,4.4182,4.4182,4.4182,4.4182,100,2022-05-27 14:20:00
47,4.44,4.44,4.44,4.44,500,2022-05-27 14:22:00
48,4.4609,4.4699,4.4609,4.4699,3755,2022-05-27 14:23:00
49,4.465,4.465,4.45,4.45,1000,2022-05-27 14:25:00
50,4.45,4.46,4.45,4.455,2832,2022-05-27 14:26:00
51,4.455,4.46,4.455,4.46,800,2022-05-27 14:27:00
52,4.46,4.49,4.46,4.48,5778,2022-05-27 14:28:00
53,4.4809,4.495,4.47,4.47,6345,2022-05-27 14:29:00
54,4.475,4.475,4.47,4.47,840,2022-05-27 14:30:00
55,4.495,4.5,4.49,4.49,1017,2022-05-27 14:33:00
56,4.5,4.515,4.5,4.515,4597,2022-05-27 14:34:00
57,4.515,4.52,4.515,4.515,2529,2022-05-27 14:35:00
58,4.5173,4.52,4.5173,4.52,1615,2022-05-27 14:36:00
59,4.5173,4.525,4.5173,4.525,700,2022-05-27 14:37:00
60,4.5293,4.53,4.5293,4.53,1300,2022-05-27 14:38:00
61,4.525,4.525,4.515,4.52,1317,2022-05-27 14:39:00
62,4.5246,4.5246,4.52,4.52,1423,2022-05-27 14:40:00
63,4.5201,4.5201,4.49,4.495,5756,2022-05-27 14:41:00
64,4.485,4.485,4.46,4.465,7257,2022-05-27 14:42:00
65,4.47,4.47,4.465,4.47,538,2022-05-27 14:43:00
66,4.47,4.47,4.47,4.47,200,2022-05-27 14:44:00
67,4.465,4.4701,4.46,4.4701,2505,2022-05-27 14:46:00
68,4.49,4.49,4.49,4.49,100,2022-05-27 14:50:00
69,4.5,4.505,4.5,4.505,312,2022-05-27 14:51:00
70,4.505,4.505,4.495,4.495,1692,2022-05-27 14:52:00
71,4.5,4.5,4.5,4.5,200,2022-05-27 14:53:00
72,4.5,4.51,4.5,4.51,1269,2022-05-27 14:54:00
73,4.5,4.505,4.49,4.495,3374,2022-05-27 14:55:00
74,4.5,4.5,4.48,4.49,4000,2022-05-27 14:56:00
75,4.49,4.49,4.48,4.485,2892,2022-05-27 14:57:00
76,4.48,4.48,4.47,4.47,3046,2022-05-27 14:58:00
77,4.465,4.465,4.465,4.465,1500,2022-05-27 14:59:00
78,4.47,4.475,4.47,4.475,304,2022-05-27 15:00:00
79,4.47,4.47,4.455,4.455,1900,2022-05-27 15:01:00
80,4.455,4.455,4.455,4.455,300,2022-05-27 15:02:00
81,4.45,4.45,4.44,4.45,2496,2022-05-27 15:03:00
82,4.47,4.4888,4.47,4.4888,433,2022-05-27 15:04:00
83,4.48,4.49,4.479,4.485,10644,2022-05-27 15:05:00
84,4.49,4.505,4.49,4.505,1677,2022-05-27 15:06:00
85,4.505,4.505,4.505,4.505,250,2022-05-27 15:07:00
86,4.505,4.51,4.505,4.505,309,2022-05-27 15:08:00
87,4.51,4.51,4.505,4.51,1000,2022-05-27 15:09:00
88,4.51,4.51,4.505,4.505,1419,2022-05-27 15:10:00
89,4.515,4.515,4.514,4.514,309,2022-05-27 15:11:00
