,open,high,low,close,volume,datetime
0,1.16,1.16,1.16,1.16,105,2022-05-27 13:30:00
1,1.1627,1.1627,1.1627,1.1627,1000,2022-05-27 13:47:00
2,1.15,1.1684,1.15,1.166,1600,2022-05-27 13:51:00
3,1.15,1.157,1.15,1.157,1500,2022-05-27 13:52:00
4,1.16,1.16,1.16,1.16,400,2022-05-27 13:54:00
5,1.16,1.16,1.16,1.16,290,2022-05-27 14:05:00
6,1.16,1.16,1.16,1.16,310,2022-05-27 14:07:00
7,1.16,1.16,1.16,1.16,100,2022-05-27 14:17:00
8,1.16,1.16,1.16,1.16,500,2022-05-27 14:23:00
9,1.16,1.16,1.16,1.16,509,2022-05-27 14:34:00
10,1.16,1.1627,1.16,1.1627,1000,2022-05-27 14:38:00
11,1.16,1.16,1.16,1.16,100,2022-05-27 14:48:00
12,1.16,1.1614,1.16,1.16,1200,2022-05-27 14:49:00
13,1.16,1.16,1.16,1.16,100,2022-05-27 14:51:00
14,1.15,1.15,1.15,1.15,100,2022-05-27 14:54:00
15,1.15,1.15,1.15,1.15,100,2022-05-27 14:56:00
16,1.15,1.15,1.15,1.15,100,2022-05-27 14:58:00
17,1.15,1.15,1.15,1.15,100,2022-05-27 15:01:00
18,1.15,1.15,1.15,1.15,100,2022-05-27 15:03:00
19,1.15,1.15,1.15,1.15,100,2022-05-27 15:04:00
20,1.155,1.155,1.155,1.155,100,2022-05-27 15:10:00
21,1.15,1.15,1.15,1.15,200,2022-05-27 15:12:00
22,1.15,1.15,1.15,1.15,200,2022-05-27 15:21:00
23,1.14,1.14,1.14,1.14,100,2022-05-27 15:37:00
24,1.1499,1.1499,1.1499,1.1499,389,2022-05-27 15:43:00
25,1.14,1.1427,1.12,1.12,1887,2022-05-27 15:51:00
26,1.12,1.125,1.11,1.11,5200,2022-05-27 15:52:00
27,1.1118,1.115,1.08,1.08,6698,2022-05-27 15:53:00
28,1.08,1.085,1.06,1.06,11386,2022-05-27 15:54:00
29,1.065,1.07,1.035,1.0399,9370,2022-05-27 15:55:00
30,1.03,1.0472,1.02,1.02,16808,2022-05-27 15:56:00
31,1.0299,1.0299,1.0,1.0,12443,2022-05-27 15:57:00
32,1.01,1.02,1.01,1.02,6389,2022-05-27 15:58:00
33,1.01,1.01,1.0,1.0,2196,2022-05-27 15:59:00
34,0.992299,0.992299,0.992299,0.992299,100,2022-05-27 16:00:00
35,0.9827,0.9897,0.9827,0.9873,2171,2022-05-27 16:01:00
36,0.9897,0.9898,0.984899,0.984899,4822,2022-05-27 16:02:00
37,0.9897,0.9897,0.9873,0.9897,5248,2022-05-27 16:03:00
38,0.9873,0.9898,0.9873,0.9898,4300,2022-05-27 16:04:00
39,1.0475,1.0499,1.0221,1.0221,1000,2022-05-27 16:11:00
40,1.0221,1.0221,1.0221,1.0221,490,2022-05-27 16:12:00
41,1.0372,1.049,1.0372,1.049,3100,2022-05-27 16:14:00
42,1.0391,1.0446,1.0391,1.0446,200,2022-05-27 16:15:00
43,1.0456,1.05,1.04,1.04,9348,2022-05-27 16:16:00
44,1.05,1.05,1.05,1.05,500,2022-05-27 16:17:00
45,1.0463,1.0463,1.045,1.0462,2732,2022-05-27 16:18:00
46,1.045,1.0499,1.045,1.0499,984,2022-05-27 16:19:00
47,1.05,1.05,1.05,1.05,175,2022-05-27 16:26:00
48,1.05,1.05,1.0497,1.0497,1090,2022-05-27 16:27:00
49,1.05,1.05,1.045,1.05,4598,2022-05-27 16:32:00
50,1.0435,1.0435,1.0435,1.0435,100,2022-05-27 16:34:00
51,1.045,1.045,1.045,1.045,100,2022-05-27 16:40:00
52,1.05,1.05,1.05,1.05,839,2022-05-27 16:41:00
53,1.05,1.05,1.05,1.05,400,2022-05-27 16:42:00
54,1.055,1.055,1.055,1.055,100,2022-05-27 16:44:00
55,1.0573,1.0573,1.0573,1.0573,850,2022-05-27 16:51:00
56,1.06,1.06,1.06,1.06,300,2022-05-27 16:53:00
57,1.0611,1.0611,1.06,1.06,1200,2022-05-27 16:59:00
58,1.06,1.0611,1.06,1.0611,2100,2022-05-27 17:03:00
59,1.07,1.07,1.07,1.07,100,2022-05-27 17:04:00
60,1.0601,1.0601,1.0601,1.0601,5750,2022-05-27 17:07:00
61,1.08,1.08,1.08,1.08,100,2022-05-27 17:25:00
62,1.08,1.08,1.08,1.08,175,2022-05-27 17:29:00
63,1.075,1.075,1.075,1.075,104,2022-05-27 17:33:00
64,1.08,1.08,1.08,1.08,100,2022-05-27 17:35:00
65,1.08,1.09,1.08,1.09,600,2022-05-27 17:36:00
66,1.1,1.1,1.0923,1.1,2000,2022-05-27 17:37:00
67,1.094,1.094,1.0909,1.0909,1000,2022-05-27 17:39:00
68,1.1,1.1,1.1,1.1,100,2022-05-27 17:40:00
69,1.095,1.095,1.095,1.095,1000,2022-05-27 17:42:00
70,1.1,1.1,1.1,1.1,200,2022-05-27 17:44:00
71,1.0991,1.0991,1.095,1.095,700,2022-05-27 17:47:00
72,1.0975,1.1045,1.0922,1.0922,1500,2022-05-27 17:48:00
73,1.1041,1.1041,1.0916,1.0916,1500,2022-05-27 17:49:00
74,1.0922,1.1,1.0922,1.1,999,2022-05-27 17:50:00
75,1.1,1.1063,1.1,1.104,2000,2022-05-27 17:51:00
76,1.1013,1.105,1.1013,1.105,1000,2022-05-27 17:52:00
77,1.1068,1.1068,1.1009,1.1051,4500,2022-05-27 17:53:00
78,1.105,1.11,1.105,1.11,300,2022-05-27 17:56:00
79,1.105,1.105,1.105,1.105,126,2022-05-27 17:58:00
80,1.11,1.11,1.11,1.11,400,2022-05-27 18:04:00
81,1.115,1.115,1.115,1.115,100,2022-05-27 18:11:00
82,1.12,1.12,1.12,1.12,100,2022-05-27 18:23:00
83,1.111,1.111,1.111,1.111,618,2022-05-27 18:27:00
84,1.115,1.115,1.115,1.115,100,2022-05-27 18:29:00
85,1.12,1.12,1.11,1.11,645,2022-05-27 18:30:00
86,1.115,1.115,1.115,1.115,200,2022-05-27 18:31:00
87,1.12,1.12,1.12,1.12,100,2022-05-27 18:32:00
88,1.12,1.12,1.12,1.12,100,2022-05-27 18:43:00
89,1.12,1.13,1.12,1.12,691,2022-05-27 18:49:00
90,1.13,1.13,1.13,1.13,100,2022-05-27 18:58:00
91,1.1299,1.13,1.1299,1.1299,12001,2022-05-27 19:00:00
92,1.14,1.14,1.14,1.14,500,2022-05-27 19:07:00
93,1.14,1.14,1.14,1.14,100,2022-05-27 19:08:00
94,1.14,1.14,1.14,1.14,1000,2022-05-27 19:12:00
95,1.1416,1.1499,1.14,1.14,4219,2022-05-27 19:13:00
96,1.14,1.14,1.14,1.14,900,2022-05-27 19:15:00
97,1.14,1.14,1.14,1.14,299,2022-05-27 19:18:00
98,1.135,1.135,1.135,1.135,400,2022-05-27 19:22:00
99,1.14,1.14,1.14,1.14,100,2022-05-27 19:25:00
100,1.15,1.15,1.15,1.15,100,2022-05-27 19:28:00
101,1.14,1.15,1.14,1.15,700,2022-05-27 19:38:00
102,1.16,1.16,1.16,1.16,100,2022-05-27 19:43:00
103,1.16,1.16,1.16,1.16,100,2022-05-27 19:46:00
104,1.16,1.16,1.16,1.16,100,2022-05-27 19:48:00
105,1.1599,1.16,1.1599,1.16,439,2022-05-27 19:49:00
106,1.16,1.16,1.16,1.16,100,2022-05-27 19:50:00
107,1.15,1.18,1.1401,1.1774,11185,2022-05-27 19:51:00
108,1.18,1.18,1.18,1.18,100,2022-05-27 19:52:00
109,1.18,1.18,1.18,1.18,100,2022-05-27 19:53:00
110,1.18,1.18,1.18,1.18,153,2022-05-27 19:54:00
111,1.17,1.18,1.17,1.18,2400,2022-05-27 19:55:00
112,1.18,1.18,1.18,1.18,1000,2022-05-27 19:56:00
113,1.19,1.19,1.19,1.19,400,2022-05-27 19:58:00
114,1.19,1.19,1.185,1.185,1254,2022-05-27 19:59:00
115,1.185,1.185,1.185,1.185,5061,2022-05-27 20:00:00
116,1.09,1.09,1.09,1.09,100,2022-05-31 12:16:00
117,1.1,1.1,1.1,1.1,300,2022-05-31 12:47:00
118,1.11,1.11,1.11,1.11,300,2022-05-31 13:23:00
119,1.17,1.17,1.17,1.17,108,2022-05-31 13:30:00
120,1.19,1.19,1.19,1.19,611,2022-05-31 14:37:00
121,1.18,1.19,1.18,1.19,385,2022-05-31 16:04:00
122,1.19,1.19,1.19,1.19,100,2022-05-31 16:13:00
123,1.19,1.19,1.19,1.19,100,2022-05-31 16:35:00
124,1.19,1.19,1.19,1.19,100,2022-05-31 17:07:00
125,1.19,1.19,1.19,1.19,100,2022-05-31 17:16:00
126,1.185,1.185,1.185,1.185,100,2022-05-31 17:36:00
127,1.19,1.19,1.19,1.19,100,2022-05-31 18:01:00
128,1.185,1.19,1.18,1.19,1276,2022-05-31 18:18:00
129,1.1801,1.185,1.1801,1.185,1150,2022-05-31 18:28:00
130,1.19,1.19,1.19,1.19,100,2022-05-31 18:29:00
131,1.185,1.19,1.185,1.19,1554,2022-05-31 18:40:00
132,1.18,1.18,1.18,1.18,200,2022-05-31 18:46:00
