,open,high,low,close,volume,datetime
0,49.1811,49.1811,49.1811,49.1811,330,2022-05-27 13:34:00
1,49.25,49.25,49.25,49.25,100,2022-05-27 13:43:00
2,49.255,49.255,49.255,49.255,110,2022-05-27 13:53:00
3,49.2777,49.2777,49.2777,49.2777,380,2022-05-27 14:00:00
4,49.1868,49.1868,49.1868,49.1868,300,2022-05-27 14:04:00
5,49.23,49.23,49.23,49.23,1000,2022-05-27 14:22:00
6,49.17,49.17,49.17,49.17,200,2022-05-27 14:25:00
7,49.08,49.08,49.08,49.08,205,2022-05-27 14:31:00
8,49.1,49.1,49.1,49.1,100,2022-05-27 14:34:00
9,49.07,49.07,49.07,49.07,775,2022-05-27 14:39:00
10,49.1795,49.1795,49.1795,49.1795,205,2022-05-27 14:42:00
11,49.18,49.18,49.18,49.18,100,2022-05-27 15:09:00
12,49.205,49.205,49.205,49.205,140,2022-05-27 15:12:00
13,49.28,49.28,49.28,49.28,100,2022-05-27 15:32:00
14,49.3412,49.3412,49.33,49.33,1858,2022-05-27 16:00:00
15,49.37,49.37,49.37,49.37,100,2022-05-27 16:05:00
16,49.38,49.41,49.38,49.41,200,2022-05-27 16:10:00
17,49.37,49.37,49.37,49.37,158,2022-05-27 16:15:00
18,49.4199,49.4199,49.4199,49.4199,700,2022-05-27 16:26:00
19,49.41,49.41,49.41,49.41,205,2022-05-27 16:32:00
20,49.41,49.41,49.41,49.41,190,2022-05-27 16:44:00
21,49.38,49.38,49.38,49.38,400,2022-05-27 16:55:00
22,49.38,49.38,49.372,49.372,300,2022-05-27 17:13:00
23,49.37,49.37,49.37,49.37,300,2022-05-27 17:16:00
24,49.355,49.355,49.355,49.355,275,2022-05-27 17:24:00
25,49.38,49.38,49.38,49.38,300,2022-05-27 17:26:00
26,49.3892,49.3999,49.3892,49.3999,375,2022-05-27 17:32:00
27,49.385,49.385,49.385,49.385,300,2022-05-27 18:06:00
28,49.41,49.45,49.4,49.4006,6400,2022-05-27 19:10:00
29,49.51,49.51,49.51,49.51,100,2022-05-27 19:48:00
30,49.51,49.51,49.51,49.51,100,2022-05-27 19:51:00
31,49.503,49.503,49.503,49.503,700,2022-05-27 19:53:00
32,49.5546,49.5546,49.5435,49.5435,466,2022-05-27 19:55:00
33,49.58,49.61,49.58,49.61,372,2022-05-27 19:59:00
34,49.28,49.28,49.28,49.28,241,2022-05-31 13:30:00
35,49.0394,49.0394,49.0394,49.0394,600,2022-05-31 13:38:00
36,48.995,49.005,48.995,49.005,848,2022-05-31 15:00:00
37,48.8098,48.8098,48.8098,48.8098,204,2022-05-31 15:35:00
38,48.9804,48.9804,48.9804,48.9804,200,2022-05-31 15:46:00
39,49.125,49.125,49.125,49.125,216,2022-05-31 16:30:00
40,49.15,49.16,49.1301,49.136,1900,2022-05-31 16:33:00
41,49.3011,49.3011,49.3011,49.3011,151,2022-05-31 16:45:00
42,49.3145,49.3145,49.3145,49.3145,350,2022-05-31 16:49:00
43,49.345,49.345,49.345,49.345,132,2022-05-31 17:08:00
44,49.1849,49.1849,49.1849,49.1849,380,2022-05-31 17:22:00
45,49.14,49.14,49.14,49.14,141,2022-05-31 17:24:00
46,49.2467,49.2467,49.2467,49.2467,208,2022-05-31 17:44:00
47,49.47,49.47,49.47,49.47,100,2022-05-31 17:57:00
48,49.45,49.45,49.45,49.45,100,2022-05-31 18:04:00
49,49.27,49.27,49.27,49.27,150,2022-05-31 18:28:00
50,49.26,49.26,49.26,49.26,195,2022-05-31 18:33:00
51,49.132,49.132,49.132,49.132,346,2022-05-31 18:51:00
52,49.1807,49.1807,49.1807,49.1807,1601,2022-05-31 19:26:00
53,49.1884,49.1884,49.1884,49.1884,100,2022-05-31 19:27:00
54,49.25,49.25,49.2,49.2,277,2022-05-31 19:42:00
55,49.22,49.22,49.22,49.22,300,2022-05-31 19:46:00
56,49.46,49.46,49.46,49.46,115,2022-06-01 13:30:00
57,49.195,49.195,49.1625,49.1625,295,2022-06-01 13:38:00
58,49.07,49.07,49.07,49.07,240,2022-06-01 13:39:00
59,49.2153,49.2153,49.2153,49.2153,306,2022-06-01 13:45:00
60,49.0508,49.0508,49.0508,49.0508,1565,2022-06-01 13:48:00
61,49.055,49.055,49.055,49.055,250,2022-06-01 13:52:00
62,48.94,48.94,48.94,48.94,100,2022-06-01 14:01:00
63,48.83,48.83,48.83,48.83,240,2022-06-01 14:05:00
64,48.6308,48.6308,48.6308,48.6308,603,2022-06-01 14:16:00
65,48.6009,48.6009,48.6009,48.6009,193,2022-06-01 14:34:00
66,48.5942,48.5942,48.5942,48.5942,2509,2022-06-01 15:10:00
67,48.37,48.37,48.37,48.37,1050,2022-06-01 16:08:00
68,48.5476,48.5476,48.5476,48.5476,400,2022-06-01 16:28:00
69,48.6572,48.6572,48.6572,48.6572,139,2022-06-01 17:02:00
70,48.7395,48.7395,48.7395,48.7395,700,2022-06-01 17:12:00
71,48.7343,48.7343,48.7343,48.7343,924,2022-06-01 17:13:00
72,48.8599,48.8599,48.8599,48.8599,104,2022-06-01 17:22:00
73,48.865,48.865,48.865,48.865,103,2022-06-01 17:29:00
74,48.8763,48.8763,48.8296,48.8296,2180,2022-06-01 17:31:00
75,48.9449,48.9449,48.9449,48.9449,160,2022-06-01 17:54:00
