,open,high,low,close,volume,datetime
0,7.26,7.26,7.25,7.25,1086,2022-05-27 12:42:00
1,7.27,7.5,7.27,7.5,475,2022-05-27 12:43:00
2,7.8,7.81,7.4,7.4,12126,2022-05-27 12:44:00
3,7.46,7.66,7.4215,7.465,21050,2022-05-27 13:30:00
4,7.5,7.65,7.5,7.645,1576,2022-05-27 13:31:00
5,7.6798,7.6798,7.6798,7.6798,100,2022-05-27 13:32:00
6,7.67,7.7,7.67,7.69,315,2022-05-27 13:33:00
7,7.6752,7.7,7.6696,7.68,1000,2022-05-27 13:34:00
8,7.69,7.695,7.65,7.69,500,2022-05-27 13:35:00
9,7.65,7.65,7.6473,7.6473,570,2022-05-27 13:36:00
10,7.65,7.65,7.6,7.62,1309,2022-05-27 13:37:00
11,7.645,7.66,7.645,7.66,510,2022-05-27 13:38:00
12,7.62,7.62,7.6,7.62,2925,2022-05-27 13:39:00
13,7.53,7.53,7.53,7.53,700,2022-05-27 13:41:00
14,7.512,7.512,7.512,7.512,1000,2022-05-27 13:42:00
15,7.51,7.51,7.47,7.47,1640,2022-05-27 13:43:00
16,7.45,7.45,7.45,7.45,919,2022-05-27 13:44:00
17,7.45,7.45,7.45,7.45,444,2022-05-27 13:45:00
18,7.45,7.45,7.45,7.45,200,2022-05-27 13:46:00
19,7.45,7.45,7.45,7.45,100,2022-05-27 13:47:00
20,7.48,7.52,7.47,7.52,1005,2022-05-27 13:49:00
21,7.5,7.52,7.5,7.52,1663,2022-05-27 13:50:00
22,7.52,7.52,7.52,7.52,100,2022-05-27 13:51:00
23,7.5,7.5,7.5,7.5,500,2022-05-27 13:52:00
24,7.6,7.6,7.5,7.5,430,2022-05-27 13:54:00
25,7.59,7.59,7.52,7.52,350,2022-05-27 13:57:00
26,7.6199,7.6199,7.5,7.5,1800,2022-05-27 13:58:00
27,7.55,7.62,7.55,7.55,467,2022-05-27 13:59:00
28,7.56,7.61,7.55,7.61,700,2022-05-27 14:01:00
29,7.61,7.62,7.55,7.55,300,2022-05-27 14:02:00
30,7.585,7.585,7.55,7.55,1100,2022-05-27 14:03:00
31,7.58,7.6,7.55,7.6,1216,2022-05-27 14:05:00
32,7.62,7.62,7.62,7.62,100,2022-05-27 14:06:00
33,7.6,7.6,7.6,7.6,800,2022-05-27 14:09:00
34,7.6,7.6,7.6,7.6,900,2022-05-27 14:12:00
35,7.575,7.575,7.55,7.55,1780,2022-05-27 14:15:00
36,7.56,7.56,7.56,7.56,619,2022-05-27 14:18:00
37,7.56,7.56,7.56,7.56,200,2022-05-27 14:19:00
38,7.61,7.62,7.54,7.55,4157,2022-05-27 14:22:00
39,7.54,7.62,7.54,7.61,1762,2022-05-27 14:23:00
40,7.54,7.55,7.54,7.55,1105,2022-05-27 14:24:00
41,7.55,7.55,7.55,7.55,100,2022-05-27 14:27:00
42,7.5467,7.55,7.5467,7.55,351,2022-05-27 14:29:00
43,7.61,7.68,7.57,7.57,1508,2022-05-27 14:30:00
44,7.57,7.57,7.57,7.57,100,2022-05-27 14:31:00
45,7.6,7.6,7.56,7.6,342,2022-05-27 14:34:00
46,7.6805,7.6805,7.56,7.56,9335,2022-05-27 14:35:00
47,7.64,7.64,7.54,7.54,500,2022-05-27 14:40:00
48,7.595,7.595,7.54,7.5565,1555,2022-05-27 14:43:00
49,7.59,7.59,7.59,7.59,100,2022-05-27 14:45:00
50,7.55,7.55,7.51,7.51,500,2022-05-27 14:48:00
51,7.57,7.64,7.52,7.52,5347,2022-05-27 14:53:00
52,7.6,7.6,7.6,7.6,200,2022-05-27 14:57:00
53,7.516,7.6,7.51,7.51,799,2022-05-27 14:58:00
54,7.5,7.5,7.5,7.5,100,2022-05-27 14:59:00
55,7.51,7.5139,7.45,7.45,3550,2022-05-27 15:00:00
