,open,high,low,close,volume,datetime
0,3.17,3.18,3.17,3.18,6000,2022-05-27 13:19:00
1,3.15,3.2,3.12,3.1266,21244,2022-05-27 13:30:00
2,3.125,3.16,3.125,3.16,2024,2022-05-27 13:31:00
3,3.15,3.15,3.14,3.14,1596,2022-05-27 13:32:00
4,3.135,3.135,3.11,3.11,2250,2022-05-27 13:33:00
5,3.11,3.11,3.1,3.1099,2024,2022-05-27 13:34:00
6,3.105,3.12,3.105,3.12,7580,2022-05-27 13:35:00
7,3.12,3.13,3.12,3.12,5601,2022-05-27 13:36:00
8,3.115,3.115,3.11,3.115,1600,2022-05-27 13:37:00
9,3.11,3.12,3.1,3.1,13642,2022-05-27 13:38:00
10,3.09,3.0966,3.085,3.09,7023,2022-05-27 13:39:00
11,3.08,3.1,3.07,3.1,25007,2022-05-27 13:40:00
12,3.1,3.1001,3.0958,3.1001,2300,2022-05-27 13:41:00
13,3.105,3.105,3.1,3.1,1200,2022-05-27 13:42:00
14,3.09,3.09,3.08,3.08,1000,2022-05-27 13:44:00
15,3.08,3.08,3.07,3.075,2654,2022-05-27 13:45:00
16,3.07,3.08,3.065,3.065,1700,2022-05-27 13:46:00
17,3.07,3.07,3.07,3.07,400,2022-05-27 13:48:00
18,3.07,3.07,3.06,3.06,2858,2022-05-27 13:49:00
19,3.06,3.07,3.058,3.07,4316,2022-05-27 13:50:00
20,3.07,3.07,3.07,3.07,2400,2022-05-27 13:52:00
21,3.08,3.0801,3.075,3.0801,10439,2022-05-27 13:53:00
22,3.085,3.085,3.085,3.085,200,2022-05-27 13:54:00
23,3.09,3.09,3.085,3.09,400,2022-05-27 13:55:00
24,3.0893,3.09,3.085,3.09,2500,2022-05-27 13:56:00
25,3.08,3.08,3.07,3.07,12868,2022-05-27 13:57:00
26,3.08,3.08,3.075,3.0796,863,2022-05-27 13:58:00
27,3.07,3.0727,3.07,3.07,1000,2022-05-27 13:59:00
28,3.08,3.08,3.075,3.075,1050,2022-05-27 14:00:00
29,3.08,3.09,3.08,3.09,2893,2022-05-27 14:01:00
30,3.09,3.09,3.09,3.09,100,2022-05-27 14:02:00
31,3.0951,3.0951,3.0951,3.0951,2000,2022-05-27 14:03:00
32,3.09,3.09,3.08,3.08,1000,2022-05-27 14:04:00
33,3.085,3.09,3.085,3.09,300,2022-05-27 14:05:00
34,3.09,3.09,3.08,3.08,5092,2022-05-27 14:07:00
35,3.08,3.085,3.08,3.08,800,2022-05-27 14:08:00
