,open,high,low,close,volume,datetime
0,278.2,278.2,278.2,278.2,115,2022-05-27 13:30:00
1,283.03,283.03,283.01,283.01,200,2022-05-27 13:33:00
2,286.4,286.4,286.4,286.4,100,2022-05-27 13:39:00
3,285.015,285.015,285.015,285.015,100,2022-05-27 14:03:00
4,285.0,285.0,285.0,285.0,100,2022-05-27 14:11:00
5,282.98,282.9895,282.98,282.9895,200,2022-05-27 14:19:00
6,287.43,287.43,287.43,287.43,200,2022-05-27 14:20:00
7,284.02,284.02,284.02,284.02,100,2022-05-27 14:34:00
8,284.51,284.51,284.51,284.51,100,2022-05-27 15:51:00
9,283.04,283.04,283.0106,283.0106,400,2022-05-27 17:43:00
10,282.07,282.07,281.26,281.26,400,2022-05-27 17:47:00
11,275.0,275.0,275.0,275.0,100,2022-05-27 17:55:00
12,272.88,272.88,272.88,272.88,100,2022-05-27 18:32:00
13,273.2,273.2,273.2,273.2,100,2022-05-27 18:57:00
14,273.89,273.89,273.89,273.89,100,2022-05-27 19:00:00
15,275.0,275.0,275.0,275.0,100,2022-05-27 19:06:00
16,275.81,275.81,275.81,275.81,100,2022-05-27 19:53:00
17,277.97,277.97,277.97,277.97,183,2022-05-27 20:00:00
18,275.0,275.0,275.0,275.0,500,2022-05-31 14:24:00
19,277.4,277.4,277.4,277.4,100,2022-05-31 17:21:00
20,275.735,276.4994,275.735,276.4994,400,2022-05-31 17:57:00
21,276.0,276.0,276.0,276.0,100,2022-05-31 18:00:00
22,274.0,274.0,274.0,274.0,200,2022-05-31 18:20:00
23,275.0,275.0,275.0,275.0,100,2022-05-31 18:24:00
24,275.5,275.5,275.5,275.5,100,2022-05-31 19:18:00
25,273.18,273.2,273.18,273.2,300,2022-05-31 19:22:00
26,275.0,275.0,275.0,275.0,100,2022-05-31 19:32:00
27,276.1,276.1,276.1,276.1,100,2022-05-31 19:34:00
28,274.65,274.65,274.65,274.65,100,2022-05-31 19:56:00
29,274.065,274.065,274.0306,274.0306,200,2022-05-31 19:58:00
30,275.82,275.82,275.82,275.82,270,2022-05-31 20:00:00
31,279.2,279.2,279.2,279.2,100,2022-06-01 13:49:00
32,278.0106,278.04,278.0106,278.04,200,2022-06-01 13:58:00
33,280.0,280.0,280.0,280.0,137,2022-06-01 14:02:00
34,271.61,271.66,271.61,271.61,300,2022-06-01 14:52:00
35,270.3,270.6,270.3,270.6,265,2022-06-01 14:53:00
36,269.45,269.45,269.45,269.45,100,2022-06-01 16:28:00
37,272.0,272.0,272.0,272.0,100,2022-06-01 17:40:00
38,276.0,276.0,275.52,275.52,200,2022-06-01 18:55:00
39,276.02,276.02,276.02,276.02,100,2022-06-01 19:28:00
40,276.0,276.0,276.0,276.0,326,2022-06-01 20:00:00
41,280.09,280.09,280.09,280.09,100,2022-06-02 13:39:00
42,279.01,279.01,279.01,279.01,100,2022-06-02 13:49:00
43,276.0,276.0,276.0,276.0,100,2022-06-02 14:16:00
44,276.0,276.0,276.0,276.0,100,2022-06-02 14:17:00
45,277.0,277.0,277.0,277.0,100,2022-06-02 14:19:00
46,275.01,275.01,275.01,275.01,100,2022-06-02 14:24:00
47,274.0,274.0,274.0,274.0,100,2022-06-02 14:25:00
48,274.77,274.77,274.77,274.77,100,2022-06-02 15:03:00
49,275.02,275.02,275.02,275.02,100,2022-06-02 15:39:00
50,275.0,275.0,275.0,275.0,100,2022-06-02 15:40:00
51,274.98,274.98,274.98,274.98,112,2022-06-02 15:44:00
52,275.0,275.0,275.0,275.0,358,2022-06-02 17:42:00
53,274.97,274.9995,274.97,274.9994,600,2022-06-02 18:19:00
54,275.0,275.5894,275.0,275.5894,300,2022-06-02 18:20:00
55,277.1,279.7,277.1,279.7,200,2022-06-02 18:22:00
56,276.52,276.52,276.52,276.52,100,2022-06-02 18:59:00
57,275.99,276.0,275.99,276.0,200,2022-06-02 19:02:00
58,277.06,277.06,277.06,277.06,100,2022-06-02 19:03:00
59,276.61,276.61,276.61,276.61,100,2022-06-02 19:11:00
60,277.05,278.0,277.05,278.0,400,2022-06-02 19:18:00
61,277.9,277.9,277.9,277.9,100,2022-06-02 19:21:00
62,277.6,277.6,277.6,277.6,100,2022-06-02 19:33:00
63,277.2,277.2,277.2,277.2,100,2022-06-02 19:35:00
64,277.2,277.2,277.2,277.2,100,2022-06-02 19:36:00
65,281.0,281.0,281.0,281.0,187,2022-06-02 20:00:00
66,277.5,277.5,277.5,277.5,133,2022-06-03 20:00:00
67,287.31,287.31,287.26,287.26,200,2022-06-06 13:59:00
68,287.2,287.2,287.2,287.2,200,2022-06-06 14:00:00
69,286.52,286.52,286.52,286.52,100,2022-06-06 14:01:00
70,285.4,285.4,285.26,285.26,298,2022-06-06 15:17:00
71,283.0,284.0,283.0,284.0,200,2022-06-06 16:03:00
72,284.0,284.5,284.0,284.5,205,2022-06-06 16:04:00
73,284.2,284.2,284.2,284.2,100,2022-06-06 16:05:00
74,284.98,284.98,284.98,284.98,112,2022-06-06 16:07:00
75,284.67,284.67,284.67,284.67,102,2022-06-06 16:08:00
76,284.7,284.72,284.7,284.7105,500,2022-06-06 16:09:00
77,284.0,284.0,284.0,284.0,100,2022-06-06 16:12:00
78,283.3,283.3,283.3,283.3,100,2022-06-06 16:13:00
79,284.0,284.0,284.0,284.0,100,2022-06-06 16:18:00
80,284.3,284.3,284.3,284.3,200,2022-06-06 16:20:00
81,283.3,283.3,283.3,283.3,100,2022-06-06 16:23:00
82,284.52,284.52,284.5105,284.5105,200,2022-06-06 16:27:00
83,283.6,283.6,283.6,283.6,100,2022-06-06 16:35:00
84,284.0,284.0,284.0,284.0,100,2022-06-06 16:40:00
85,284.2,284.2,284.2,284.2,100,2022-06-06 16:59:00
86,282.5,283.2,282.5,283.2,300,2022-06-06 17:35:00
87,285.0,285.0,285.0,285.0,100,2022-06-06 17:43:00
88,286.0,286.0,286.0,286.0,100,2022-06-06 17:44:00
89,285.79,285.79,285.79,285.79,100,2022-06-06 17:45:00
90,285.3,285.3,285.3,285.3,153,2022-06-06 20:00:00
91,282.0,282.0,282.0,282.0,107,2022-06-07 13:30:00
92,285.0,285.0,285.0,285.0,100,2022-06-07 14:08:00
93,285.0,285.0,285.0,285.0,100,2022-06-07 14:28:00
94,284.99,285.0,284.99,285.0,200,2022-06-07 14:29:00
95,285.4,285.4,285.4,285.4,100,2022-06-07 15:03:00
96,285.2,285.2,285.2,285.2,100,2022-06-07 15:04:00
97,286.5,286.5,285.9,285.9,283,2022-06-07 16:00:00
98,288.02,288.02,288.02,288.02,100,2022-06-07 18:07:00
99,288.0,288.0,288.0,288.0,200,2022-06-07 18:14:00
100,289.56,289.56,289.56,289.56,100,2022-06-07 19:44:00
101,291.7,291.7,291.7,291.7,148,2022-06-07 19:59:00
102,290.5,290.5,290.5,290.5,198,2022-06-07 20:00:00
103,292.0,292.0,292.0,292.0,200,2022-06-08 14:16:00
104,289.0,289.0,289.0,289.0,134,2022-06-08 16:33:00
105,289.0,289.0,289.0,289.0,100,2022-06-08 16:35:00
106,287.0,287.0,287.0,287.0,100,2022-06-08 16:36:00
107,288.0,288.0,288.0,288.0,100,2022-06-08 16:39:00
108,287.97,289.27,287.97,289.27,200,2022-06-08 16:57:00
109,288.2,288.2,288.2,288.2,100,2022-06-08 19:39:00
110,289.31,289.31,289.31,289.31,100,2022-06-08 19:41:00
111,289.3,289.3,289.3,289.3,100,2022-06-08 19:42:00
112,291.4,291.4,291.4,291.4,226,2022-06-08 20:00:00
113,282.9,282.9,282.9,282.9,150,2022-06-09 20:00:00
114,278.0,278.0,278.0,278.0,100,2022-06-10 13:40:00
115,275.3478,275.3478,275.3478,275.3478,175,2022-06-10 19:51:00
116,275.0,275.0,275.0,275.0,100,2022-06-10 19:55:00
117,273.24,273.24,273.24,273.24,100,2022-06-10 19:58:00
118,271.26,271.26,271.26,271.26,166,2022-06-10 20:00:00
