,open,high,low,close,volume,datetime
0,22.35,22.35,22.35,22.35,1021,2022-05-27 13:47:00
1,22.4366,22.4366,22.4366,22.4366,150,2022-05-31 17:41:00
2,22.42,22.42,22.42,22.42,132,2022-05-31 18:52:00
3,22.28,22.28,22.28,22.28,100,2022-06-01 15:02:00
4,22.3,22.3,22.3,22.3,158,2022-06-01 17:30:00
5,22.35,22.35,22.35,22.35,100,2022-06-02 16:44:00
6,22.38,22.38,22.38,22.38,475,2022-06-03 13:30:00
7,22.33,22.33,22.33,22.33,200,2022-06-03 19:48:00
8,22.28,22.28,22.28,22.28,142,2022-06-06 15:35:00
9,22.2653,22.2653,22.2653,22.2653,150,2022-06-06 18:44:00
10,22.22,22.22,22.22,22.22,224,2022-06-07 13:40:00
11,22.2,22.2,22.2,22.2,140,2022-06-07 13:44:00
12,22.28,22.28,22.28,22.28,133,2022-06-08 18:06:00
