,open,high,low,close,volume,datetime
0,0.1725,0.1725,0.1725,0.1725,100,2022-05-27 12:21:00
1,0.1723,0.1725,0.166,0.166,19897,2022-05-27 13:07:00
2,0.1659,0.1659,0.1623,0.1623,19747,2022-05-27 13:08:00
3,0.1623,0.1704,0.1623,0.1704,10100,2022-05-27 13:09:00
4,0.165,0.165,0.165,0.165,10000,2022-05-27 13:10:00
5,0.165,0.165,0.1623,0.1623,9802,2022-05-27 13:11:00
6,0.165,0.165,0.165,0.165,9980,2022-05-27 13:12:00
7,0.165,0.1704,0.1623,0.1704,6152,2022-05-27 13:13:00
8,0.165,0.165,0.165,0.165,11900,2022-05-27 13:24:00
9,0.168,0.168,0.168,0.168,13584,2022-05-27 13:25:00
10,0.1724,0.1725,0.1724,0.1725,1535,2022-05-27 13:28:00
11,0.1725,0.1725,0.1725,0.1725,500,2022-05-27 13:29:00
12,0.1723,0.1724,0.1723,0.1724,6790,2022-05-27 13:30:00
13,0.1709,0.172,0.1709,0.171999,1527,2022-05-27 13:31:00
14,0.1709,0.1719,0.1709,0.1719,503,2022-05-27 13:32:00
15,0.1705,0.1709,0.17,0.17,10556,2022-05-27 13:33:00
16,0.17,0.1722,0.17,0.1722,504,2022-05-27 13:34:00
17,0.1722,0.1722,0.17,0.17,5661,2022-05-27 13:35:00
18,0.17,0.171999,0.17,0.171999,1437,2022-05-27 13:36:00
19,0.171,0.1719,0.171,0.1719,3156,2022-05-27 13:39:00
20,0.171,0.171,0.17,0.171,1660,2022-05-27 13:40:00
21,0.17,0.17,0.17,0.17,9600,2022-05-27 13:42:00
22,0.17,0.171,0.17,0.171,783,2022-05-27 13:43:00
23,0.171,0.1715,0.171,0.1715,584,2022-05-27 13:44:00
24,0.172,0.172,0.17195,0.17195,201,2022-05-27 13:45:00
25,0.172,0.172,0.172,0.172,339,2022-05-27 13:49:00
26,0.172,0.172,0.17,0.17,16493,2022-05-27 13:50:00
27,0.1701,0.1701,0.1701,0.1701,244,2022-05-27 13:52:00
28,0.172,0.172,0.168,0.168,54882,2022-05-27 13:53:00
29,0.168,0.168,0.168,0.168,2656,2022-05-27 13:54:00
30,0.172,0.172,0.168,0.17,835,2022-05-27 13:55:00
31,0.168,0.1708,0.1627,0.16735,39779,2022-05-27 13:56:00
32,0.16735,0.1674,0.16735,0.1674,200,2022-05-27 13:57:00
33,0.162701,0.162701,0.162701,0.162701,300,2022-05-27 13:58:00
34,0.167,0.167,0.167,0.167,300,2022-05-27 13:59:00
35,0.1695,0.1695,0.167,0.167,300,2022-05-27 14:00:00
36,0.167,0.1695,0.167,0.167,5800,2022-05-27 14:02:00
37,0.167,0.167001,0.167,0.167001,500,2022-05-27 14:03:00
38,0.1695,0.1695,0.167,0.167,426,2022-05-27 14:04:00
39,0.172,0.172,0.172,0.172,135,2022-05-27 14:09:00
40,0.1719,0.1719,0.1719,0.1719,100,2022-05-27 14:11:00
41,0.171899,0.1719,0.171899,0.1719,300,2022-05-27 14:12:00
42,0.17155,0.17155,0.17155,0.17155,500,2022-05-27 14:14:00
43,0.17155,0.17155,0.1711,0.1711,300,2022-05-27 14:15:00
44,0.171201,0.1719,0.171201,0.1719,3093,2022-05-27 14:17:00
45,0.1711,0.1711,0.1711,0.1711,262,2022-05-27 14:18:00
46,0.1719,0.1719,0.1719,0.1719,200,2022-05-27 14:20:00
47,0.171201,0.17155,0.1711,0.1711,2269,2022-05-27 14:23:00
48,0.17155,0.17155,0.17155,0.17155,100,2022-05-27 14:24:00
49,0.172,0.172,0.172,0.172,500,2022-05-27 14:25:00
50,0.1711,0.1711,0.1711,0.1711,700,2022-05-27 14:26:00
51,0.17155,0.17155,0.1711,0.1711,400,2022-05-27 14:28:00
52,0.17155,0.17155,0.17155,0.17155,100,2022-05-27 14:29:00
53,0.17199,0.172,0.17199,0.172,3159,2022-05-27 14:31:00
54,0.1711,0.171899,0.1711,0.17155,11038,2022-05-27 14:32:00
55,0.1711,0.1711,0.1711,0.1711,235,2022-05-27 14:33:00
56,0.17155,0.17155,0.17155,0.17155,100,2022-05-27 14:34:00
