,open,high,low,close,volume,datetime
0,3.49,3.49,3.48,3.48,399,2022-05-27 13:30:00
1,3.48,3.48,3.48,3.48,100,2022-05-27 13:36:00
2,3.48,3.48,3.48,3.48,1000,2022-05-27 13:37:00
3,3.4588,3.4588,3.4588,3.4588,1000,2022-05-27 13:39:00
4,3.4514,3.4514,3.4514,3.4514,2000,2022-05-27 13:41:00
5,3.47,3.47,3.47,3.47,100,2022-05-27 13:44:00
6,3.4838,3.4838,3.4838,3.4838,100,2022-05-27 14:00:00
7,3.47,3.47,3.47,3.47,100,2022-05-27 14:04:00
8,3.45,3.45,3.45,3.45,200,2022-05-27 14:25:00
9,3.4499,3.4499,3.4499,3.4499,1980,2022-05-27 14:29:00
10,3.44,3.44,3.44,3.44,200,2022-05-27 14:33:00
11,3.44,3.45,3.43,3.45,1450,2022-05-27 14:34:00
12,3.436,3.436,3.436,3.436,1000,2022-05-27 14:35:00
13,3.445,3.45,3.445,3.45,2300,2022-05-27 14:40:00
14,3.45,3.45,3.45,3.45,100,2022-05-27 14:43:00
15,3.4599,3.4599,3.4599,3.4599,100,2022-05-27 14:44:00
16,3.455,3.455,3.455,3.455,740,2022-05-27 14:45:00
17,3.4599,3.4599,3.4599,3.4599,600,2022-05-27 14:48:00
18,3.4547,3.4547,3.4547,3.4547,1000,2022-05-27 14:50:00
19,3.45,3.45,3.45,3.45,1000,2022-05-27 14:57:00
20,3.4525,3.4525,3.4525,3.4525,200,2022-05-27 14:59:00
21,3.46,3.46,3.4493,3.4493,1100,2022-05-27 15:00:00
22,3.4479,3.4479,3.43,3.43,1200,2022-05-27 15:05:00
23,3.44,3.44,3.42,3.42,1703,2022-05-27 15:07:00
24,3.44,3.44,3.42,3.43,2217,2022-05-27 15:08:00
25,3.42,3.43,3.42,3.42,1216,2022-05-27 15:09:00
26,3.42,3.43,3.42,3.42,4101,2022-05-27 15:10:00
27,3.43,3.43,3.43,3.43,200,2022-05-27 15:11:00
28,3.45,3.45,3.45,3.45,406,2022-05-27 15:12:00
29,3.455,3.455,3.455,3.455,200,2022-05-27 15:16:00
30,3.46,3.47,3.46,3.47,800,2022-05-27 15:24:00
31,3.45,3.45,3.45,3.45,700,2022-05-27 15:27:00
32,3.445,3.445,3.445,3.445,100,2022-05-27 15:39:00
33,3.445,3.445,3.445,3.445,100,2022-05-27 15:48:00
34,3.445,3.445,3.4304,3.4304,550,2022-05-27 15:50:00
35,3.445,3.46,3.445,3.46,200,2022-05-27 16:02:00
36,3.46,3.47,3.46,3.47,2482,2022-05-27 16:05:00
37,3.47,3.47,3.47,3.47,100,2022-05-27 16:07:00
38,3.465,3.465,3.465,3.465,220,2022-05-27 16:16:00
39,3.48,3.48,3.48,3.48,100,2022-05-27 16:20:00
40,3.4687,3.4687,3.4687,3.4687,500,2022-05-27 16:31:00
41,3.4518,3.4518,3.4518,3.4518,300,2022-05-27 16:44:00
42,3.465,3.465,3.465,3.465,100,2022-05-27 16:46:00
43,3.48,3.48,3.48,3.48,100,2022-05-27 16:51:00
44,3.465,3.465,3.465,3.465,100,2022-05-27 17:05:00
45,3.47,3.47,3.47,3.47,100,2022-05-27 17:20:00
46,3.48,3.48,3.48,3.48,111,2022-05-27 17:28:00
47,3.47,3.47,3.47,3.47,200,2022-05-27 17:31:00
48,3.465,3.465,3.465,3.465,100,2022-05-27 17:35:00
49,3.4654,3.4654,3.4654,3.4654,1000,2022-05-27 17:36:00
50,3.47,3.47,3.46,3.46,200,2022-05-27 17:37:00
51,3.465,3.465,3.465,3.465,1000,2022-05-27 17:38:00
52,3.465,3.4699,3.45,3.4651,4500,2022-05-27 17:39:00
53,3.45,3.47,3.45,3.47,716,2022-05-27 17:40:00
54,3.4605,3.4605,3.4605,3.4605,1000,2022-05-27 17:42:00
55,3.4692,3.4692,3.46,3.46,1100,2022-05-27 17:43:00
56,3.4692,3.4692,3.46,3.46,2500,2022-05-27 17:44:00
57,3.47,3.47,3.46,3.46,1200,2022-05-27 17:45:00
58,3.47,3.47,3.46,3.46,200,2022-05-27 17:46:00
59,3.465,3.465,3.46,3.46,1100,2022-05-27 17:47:00
60,3.4652,3.4652,3.46,3.46,1200,2022-05-27 17:48:00
61,3.465,3.47,3.46,3.46,2328,2022-05-27 17:49:00
62,3.46,3.47,3.46,3.4671,3595,2022-05-27 17:50:00
63,3.463,3.47,3.45,3.47,1310,2022-05-27 17:51:00
64,3.45,3.45,3.45,3.45,100,2022-05-27 17:52:00
65,3.4608,3.4608,3.45,3.45,1227,2022-05-27 17:53:00
66,3.455,3.455,3.455,3.455,910,2022-05-27 17:54:00
67,3.455,3.46,3.45,3.45,2386,2022-05-27 17:56:00
68,3.45,3.45,3.45,3.45,100,2022-05-27 17:57:00
69,3.453,3.46,3.45,3.46,1225,2022-05-27 17:58:00
70,3.45,3.455,3.45,3.45,1242,2022-05-27 17:59:00
71,3.45,3.4599,3.45,3.45,1239,2022-05-27 18:01:00
72,3.45,3.45,3.45,3.45,1115,2022-05-27 18:02:00
73,3.46,3.46,3.46,3.46,100,2022-05-27 18:03:00
74,3.4592,3.4592,3.45,3.455,1400,2022-05-27 18:04:00
75,3.45,3.45,3.45,3.45,100,2022-05-27 18:06:00
76,3.45,3.45,3.45,3.45,600,2022-05-27 18:08:00
77,3.45,3.46,3.45,3.46,500,2022-05-27 18:09:00
78,3.445,3.445,3.445,3.445,700,2022-05-27 18:10:00
79,3.445,3.445,3.4,3.41,16748,2022-05-27 18:13:00
80,3.43,3.43,3.415,3.415,400,2022-05-27 18:14:00
81,3.415,3.415,3.415,3.415,100,2022-05-27 18:16:00
82,3.415,3.415,3.415,3.415,100,2022-05-27 18:18:00
83,3.415,3.415,3.415,3.415,100,2022-05-27 18:20:00
84,3.415,3.415,3.415,3.415,100,2022-05-27 18:22:00
85,3.415,3.415,3.415,3.415,100,2022-05-27 18:24:00
86,3.415,3.415,3.415,3.415,200,2022-05-27 18:25:00
87,3.415,3.415,3.415,3.415,100,2022-05-27 18:27:00
88,3.415,3.415,3.415,3.415,100,2022-05-27 18:29:00
89,3.415,3.43,3.415,3.43,300,2022-05-27 18:30:00
90,3.415,3.415,3.415,3.415,100,2022-05-27 18:32:00
91,3.415,3.42,3.415,3.42,700,2022-05-27 18:34:00
92,3.42,3.42,3.42,3.42,200,2022-05-27 18:36:00
93,3.42,3.42,3.42,3.42,100,2022-05-27 18:38:00
94,3.43,3.43,3.423,3.43,2103,2022-05-27 18:40:00
95,3.42,3.42,3.42,3.42,100,2022-05-27 18:41:00
96,3.42,3.42,3.42,3.42,100,2022-05-27 18:43:00
97,3.43,3.43,3.4214,3.4214,1272,2022-05-27 18:44:00
98,3.42,3.43,3.42,3.43,400,2022-05-27 18:46:00
99,3.425,3.44,3.425,3.44,200,2022-05-27 18:48:00
100,3.44,3.44,3.44,3.44,100,2022-05-27 18:49:00
101,3.445,3.445,3.445,3.445,100,2022-05-27 18:50:00
102,3.445,3.445,3.445,3.445,100,2022-05-27 18:52:00
103,3.445,3.445,3.445,3.445,100,2022-05-27 18:54:00
104,3.445,3.46,3.445,3.46,300,2022-05-27 18:55:00
105,3.455,3.455,3.455,3.455,100,2022-05-27 18:57:00
106,3.455,3.455,3.455,3.455,100,2022-05-27 18:59:00
107,3.46,3.46,3.46,3.46,200,2022-05-27 19:08:00
108,3.46,3.46,3.435,3.45,7398,2022-05-27 19:09:00
109,3.42,3.435,3.42,3.435,1000,2022-05-27 19:10:00
110,3.435,3.435,3.42,3.435,10421,2022-05-27 19:11:00
111,3.435,3.435,3.435,3.435,100,2022-05-27 19:12:00
112,3.435,3.435,3.435,3.435,100,2022-05-27 19:13:00
113,3.435,3.435,3.435,3.435,100,2022-05-27 19:15:00
114,3.435,3.435,3.435,3.435,300,2022-05-27 19:16:00
115,3.435,3.435,3.435,3.435,200,2022-05-27 19:17:00
116,3.435,3.435,3.435,3.435,100,2022-05-27 19:19:00
117,3.435,3.435,3.435,3.435,100,2022-05-27 19:20:00
118,3.435,3.435,3.435,3.435,100,2022-05-27 19:21:00
119,3.435,3.45,3.435,3.435,400,2022-05-27 19:23:00
120,3.435,3.435,3.435,3.435,100,2022-05-27 19:24:00
121,3.435,3.435,3.435,3.435,100,2022-05-27 19:26:00
122,3.435,3.435,3.435,3.435,100,2022-05-27 19:27:00
123,3.435,3.435,3.435,3.435,100,2022-05-27 19:29:00
124,3.435,3.435,3.435,3.435,300,2022-05-27 19:31:00
125,3.435,3.435,3.435,3.435,200,2022-05-27 19:34:00
126,3.435,3.435,3.435,3.435,400,2022-05-27 19:36:00
127,3.435,3.435,3.435,3.435,400,2022-05-27 19:38:00
128,3.43,3.43,3.43,3.43,500,2022-05-27 19:40:00
129,3.435,3.435,3.435,3.435,100,2022-05-27 19:41:00
130,3.435,3.45,3.435,3.45,1510,2022-05-27 19:44:00
131,3.46,3.4619,3.46,3.46,636,2022-05-27 19:45:00
132,3.46,3.46,3.46,3.46,300,2022-05-27 19:46:00
133,3.46,3.46,3.46,3.46,100,2022-05-27 19:48:00
134,3.46,3.46,3.46,3.46,700,2022-05-27 19:49:00
135,3.47,3.47,3.47,3.47,806,2022-05-27 19:50:00
136,3.47,3.48,3.47,3.4791,1644,2022-05-27 19:51:00
137,3.4799,3.48,3.47,3.48,851,2022-05-27 19:53:00
138,3.4798,3.48,3.47,3.48,2501,2022-05-27 19:54:00
139,3.48,3.48,3.48,3.48,100,2022-05-27 19:55:00
140,3.475,3.475,3.475,3.475,100,2022-05-27 19:58:00
141,3.47,3.48,3.46,3.48,1673,2022-05-27 19:59:00
142,3.48,3.48,3.48,3.48,14633,2022-05-27 20:00:00
143,3.48,3.48,3.48,3.48,10874,2022-05-27 20:01:00
144,3.48,3.48,3.48,3.48,186,2022-05-31 13:29:00
145,3.42,3.48,3.42,3.46,4242,2022-05-31 13:30:00
146,3.48,3.48,3.48,3.48,400,2022-05-31 13:37:00
147,3.5,3.5,3.4998,3.5,1184,2022-05-31 13:38:00
148,3.51,3.51,3.51,3.51,1844,2022-05-31 13:39:00
149,3.54,3.54,3.54,3.54,200,2022-05-31 13:40:00
150,3.55,3.55,3.55,3.55,1100,2022-05-31 13:47:00
151,3.53,3.53,3.53,3.53,100,2022-05-31 14:00:00
152,3.52,3.52,3.51,3.51,200,2022-05-31 14:06:00
153,3.5,3.5,3.5,3.5,100,2022-05-31 14:15:00
154,3.51,3.51,3.51,3.51,200,2022-05-31 14:19:00
155,3.52,3.52,3.52,3.52,100,2022-05-31 14:31:00
156,3.52,3.52,3.52,3.52,100,2022-05-31 14:39:00
157,3.5226,3.5226,3.5226,3.5226,150,2022-05-31 15:03:00
158,3.5128,3.54,3.5128,3.54,600,2022-05-31 15:15:00
159,3.5153,3.5153,3.5153,3.5153,105,2022-05-31 15:21:00
160,3.54,3.54,3.54,3.54,100,2022-05-31 15:28:00
161,3.54,3.54,3.525,3.525,1100,2022-05-31 15:30:00
162,3.54,3.54,3.5198,3.5198,1100,2022-05-31 15:39:00
163,3.52,3.52,3.52,3.52,300,2022-05-31 15:49:00
164,3.52,3.52,3.52,3.52,400,2022-05-31 15:50:00
165,3.52,3.52,3.52,3.52,220,2022-05-31 16:02:00
166,3.53,3.54,3.52,3.54,979,2022-05-31 16:04:00
167,3.54,3.54,3.54,3.54,200,2022-05-31 16:05:00
168,3.54,3.55,3.54,3.54,350,2022-05-31 16:06:00
169,3.57,3.57,3.57,3.57,500,2022-05-31 16:12:00
170,3.55,3.55,3.55,3.55,123,2022-05-31 16:14:00
171,3.55,3.55,3.55,3.55,301,2022-05-31 16:21:00
172,3.56,3.56,3.56,3.56,100,2022-05-31 16:28:00
173,3.57,3.57,3.57,3.57,500,2022-05-31 16:35:00
174,3.575,3.575,3.56,3.56,1000,2022-05-31 16:37:00
175,3.61,3.61,3.61,3.61,100,2022-05-31 16:40:00
176,3.61,3.61,3.61,3.61,100,2022-05-31 16:41:00
177,3.6142,3.6142,3.6,3.6,421,2022-05-31 16:45:00
178,3.6,3.6,3.6,3.6,367,2022-05-31 16:47:00
179,3.621,3.621,3.6,3.62,1763,2022-05-31 16:51:00
180,3.6,3.6,3.6,3.6,100,2022-05-31 16:52:00
181,3.63,3.63,3.63,3.63,350,2022-05-31 16:53:00
182,3.63,3.63,3.63,3.63,100,2022-05-31 16:57:00
183,3.61,3.61,3.61,3.61,400,2022-05-31 17:01:00
184,3.6,3.6,3.58,3.58,1700,2022-05-31 17:04:00
185,3.585,3.585,3.585,3.585,320,2022-05-31 17:11:00
186,3.585,3.585,3.585,3.585,100,2022-05-31 17:16:00
187,3.585,3.585,3.57,3.57,750,2022-05-31 17:18:00
188,3.57,3.57,3.57,3.57,200,2022-05-31 17:23:00
189,3.58,3.58,3.58,3.58,100,2022-05-31 17:26:00
190,3.57,3.57,3.57,3.57,100,2022-05-31 17:27:00
191,3.56,3.56,3.56,3.56,3000,2022-05-31 17:29:00
192,3.57,3.58,3.56,3.58,1900,2022-05-31 17:41:00
193,3.58,3.58,3.58,3.58,100,2022-05-31 17:48:00
194,3.59,3.59,3.59,3.59,100,2022-05-31 17:53:00
195,3.59,3.59,3.59,3.59,400,2022-05-31 17:57:00
196,3.6,3.6,3.5884,3.5884,300,2022-05-31 18:01:00
