,open,high,low,close,volume,datetime
0,0.4095,0.4095,0.4095,0.4095,335,2022-05-27 13:27:00
1,0.4054,0.4054,0.4054,0.4054,1286,2022-05-27 13:30:00
2,0.4054,0.4054,0.4054,0.4054,200,2022-05-27 13:33:00
3,0.4089,0.4089,0.4089,0.4089,125,2022-05-27 13:37:00
4,0.4081,0.4081,0.4081,0.4081,500,2022-05-27 13:41:00
5,0.41,0.41,0.4061,0.4061,3100,2022-05-27 13:45:00
6,0.409899,0.409899,0.409899,0.409899,1000,2022-05-27 13:59:00
7,0.41,0.41,0.41,0.41,100,2022-05-27 14:13:00
8,0.4061,0.41,0.4061,0.4063,2756,2022-05-27 14:21:00
9,0.4061,0.4061,0.4061,0.4061,300,2022-05-27 14:40:00
10,0.41,0.42,0.41,0.42,1000,2022-05-27 14:47:00
11,0.42,0.42,0.42,0.42,5000,2022-05-27 14:48:00
12,0.42,0.42,0.42,0.42,5000,2022-05-27 14:49:00
13,0.4189,0.4189,0.4189,0.4189,200,2022-05-27 14:52:00
14,0.4111,0.4111,0.4111,0.4111,100,2022-05-27 14:55:00
15,0.411201,0.411201,0.411201,0.411201,1902,2022-05-27 14:57:00
16,0.42,0.42,0.42,0.42,187,2022-05-27 15:00:00
17,0.42,0.42,0.42,0.42,1000,2022-05-27 15:19:00
18,0.42,0.4284,0.4111,0.4284,9994,2022-05-27 15:20:00
19,0.4197,0.4197,0.4197,0.4197,300,2022-05-27 15:21:00
20,0.4283,0.4283,0.4283,0.4283,250,2022-05-27 15:23:00
21,0.4238,0.4238,0.4238,0.4238,200,2022-05-27 15:27:00
22,0.424,0.424,0.424,0.424,600,2022-05-27 15:30:00
23,0.4284,0.4284,0.4284,0.4284,202,2022-05-27 15:54:00
24,0.4202,0.4202,0.4202,0.4202,1500,2022-05-27 16:09:00
25,0.4284,0.4284,0.4284,0.4284,130,2022-05-27 16:44:00
26,0.4243,0.43,0.4243,0.43,1352,2022-05-27 17:12:00
27,0.43,0.43,0.43,0.43,600,2022-05-27 17:24:00
28,0.4201,0.4201,0.42,0.4201,998,2022-05-27 17:29:00
29,0.424251,0.424251,0.424251,0.424251,4000,2022-05-27 17:30:00
30,0.4284,0.4284,0.4284,0.4284,100,2022-05-27 17:56:00
31,0.4201,0.4201,0.4201,0.4201,200,2022-05-27 17:58:00
32,0.4212,0.4212,0.4212,0.4212,100,2022-05-27 17:59:00
33,0.423,0.423135,0.423,0.423135,518,2022-05-27 18:01:00
34,0.4201,0.4201,0.4201,0.4201,1000,2022-05-27 18:24:00
35,0.4201,0.4201,0.4201,0.4201,300,2022-05-27 18:40:00
36,0.4203,0.4203,0.4203,0.4203,100,2022-05-27 19:09:00
37,0.4201,0.4201,0.4201,0.4201,500,2022-05-27 19:24:00
38,0.4283,0.4283,0.4283,0.4283,184,2022-05-27 19:31:00
39,0.4284,0.43,0.4284,0.43,7472,2022-05-27 19:32:00
40,0.42505,0.42505,0.42505,0.42505,1385,2022-05-27 19:33:00
41,0.4299,0.4299,0.4299,0.4299,300,2022-05-27 19:34:00
42,0.43,0.43,0.43,0.43,200,2022-05-27 19:43:00
43,0.429108,0.429108,0.429108,0.429108,119,2022-05-27 19:46:00
44,0.425,0.425,0.4201,0.4201,15000,2022-05-27 19:50:00
45,0.43,0.43,0.43,0.43,100,2022-05-27 19:58:00
46,0.435,0.435,0.435,0.435,984,2022-05-31 13:30:00
47,0.44,0.44,0.44,0.44,7500,2022-05-31 13:33:00
48,0.44,0.44,0.44,0.44,7500,2022-05-31 13:34:00
49,0.4351,0.4351,0.4351,0.4351,186,2022-05-31 13:36:00
50,0.44,0.44,0.44,0.44,600,2022-05-31 13:38:00
51,0.435301,0.44,0.435301,0.44,6941,2022-05-31 13:39:00
52,0.435101,0.435101,0.435101,0.435101,150,2022-05-31 13:42:00
53,0.4352,0.4352,0.4352,0.4352,100,2022-05-31 13:45:00
54,0.4362,0.4362,0.4362,0.4362,150,2022-05-31 13:47:00
55,0.4363,0.439899,0.435401,0.439899,2364,2022-05-31 13:49:00
56,0.44,0.44,0.44,0.44,1044,2022-05-31 13:52:00
57,0.4406,0.4406,0.4406,0.4406,100,2022-05-31 13:53:00
58,0.4351,0.4351,0.43,0.43,10200,2022-05-31 14:17:00
59,0.43,0.43,0.43,0.43,10000,2022-05-31 14:19:00
60,0.4301,0.4301,0.4301,0.4301,2000,2022-05-31 14:53:00
61,0.43,0.43,0.43,0.43,169,2022-05-31 14:54:00
62,0.4454,0.4454,0.4454,0.4454,2000,2022-05-31 15:21:00
63,0.4302,0.4302,0.4302,0.4302,2700,2022-05-31 15:58:00
64,0.4302,0.4302,0.4302,0.4302,312,2022-05-31 16:10:00
65,0.4301,0.4301,0.4301,0.4301,150,2022-05-31 16:46:00
66,0.4301,0.4301,0.43,0.43,6127,2022-05-31 17:01:00
67,0.43,0.43,0.43,0.43,1550,2022-05-31 17:10:00
68,0.4349,0.4349,0.4349,0.4349,500,2022-05-31 17:34:00
69,0.43,0.430146,0.4295,0.4295,3559,2022-05-31 17:42:00
70,0.425,0.4273,0.42,0.4273,1638,2022-05-31 17:52:00
71,0.420299,0.420299,0.420299,0.420299,138,2022-05-31 17:53:00
