,open,high,low,close,volume,datetime
0,0.703,0.703,0.703,0.703,953,2022-05-27 12:07:00
1,0.7157,0.7157,0.7038,0.7038,3004,2022-05-27 13:30:00
2,0.72,0.72,0.72,0.72,100,2022-05-27 14:05:00
3,0.71,0.71,0.71,0.71,100,2022-05-27 14:07:00
4,0.700101,0.700101,0.700101,0.700101,3000,2022-05-27 14:17:00
5,0.70225,0.70225,0.70225,0.70225,100,2022-05-27 14:21:00
6,0.7099,0.7099,0.7099,0.7099,300,2022-05-27 14:24:00
7,0.70585,0.70585,0.70585,0.70585,100,2022-05-27 14:39:00
8,0.7099,0.71,0.7099,0.7099,800,2022-05-27 14:40:00
9,0.7097,0.71,0.7,0.709626,14873,2022-05-27 14:43:00
10,0.7025,0.7025,0.7025,0.7025,100,2022-05-27 14:44:00
11,0.717,0.717,0.717,0.717,150,2022-05-27 14:46:00
12,0.717,0.717,0.717,0.717,200,2022-05-27 14:47:00
13,0.706,0.706,0.706,0.706,100,2022-05-27 14:49:00
14,0.706,0.706,0.67,0.702,27384,2022-05-27 14:53:00
15,0.686,0.686,0.686,0.686,100,2022-05-27 14:58:00
16,0.68585,0.68585,0.68585,0.68585,100,2022-05-27 15:00:00
17,0.6894,0.6894,0.6377,0.66,42316,2022-05-27 15:04:00
18,0.65,0.65,0.6401,0.65,3494,2022-05-27 15:05:00
19,0.6501,0.6599,0.65,0.6599,9645,2022-05-27 15:06:00
20,0.65,0.6836,0.65,0.6836,5600,2022-05-27 15:07:00
21,0.66,0.66,0.65,0.6502,3800,2022-05-27 15:08:00
22,0.67,0.7095,0.67,0.7092,4000,2022-05-27 15:09:00
23,0.7122,0.7336,0.71,0.7301,12700,2022-05-27 15:10:00
24,0.7301,0.7301,0.705,0.71,8800,2022-05-27 15:11:00
25,0.71,0.71,0.6779,0.69,2000,2022-05-27 15:12:00
26,0.6779,0.6779,0.6779,0.6779,200,2022-05-27 15:13:00
27,0.6779,0.6779,0.6653,0.6653,15200,2022-05-27 15:14:00
28,0.68,0.6917,0.6623,0.6699,3600,2022-05-27 15:15:00
29,0.67,0.67,0.65,0.6503,18100,2022-05-27 15:16:00
30,0.6726,0.6726,0.65,0.672,21300,2022-05-27 15:17:00
31,0.6514,0.673,0.6501,0.6515,4700,2022-05-27 15:18:00
32,0.6756,0.725,0.6756,0.725,6900,2022-05-27 15:19:00
33,0.725,0.729,0.7199,0.7199,7960,2022-05-27 15:20:00
34,0.728,0.728,0.7101,0.72,2300,2022-05-27 15:21:00
35,0.72,0.72,0.7,0.718,9700,2022-05-27 15:22:00
36,0.70005,0.718,0.7,0.717,2900,2022-05-27 15:23:00
37,0.7168,0.718,0.6926,0.718,10522,2022-05-27 15:24:00
38,0.6933,0.718,0.6933,0.718,9000,2022-05-27 15:25:00
39,0.695,0.717,0.695,0.717,2400,2022-05-27 15:26:00
40,0.717,0.718,0.717,0.718,1600,2022-05-27 15:27:00
41,0.71,0.718,0.71,0.718,3681,2022-05-27 15:28:00
42,0.718,0.718,0.718,0.718,200,2022-05-27 15:29:00
43,0.7,0.718,0.7,0.718,200,2022-05-27 15:32:00
44,0.7178,0.7178,0.7178,0.7178,100,2022-05-27 15:34:00
45,0.7101,0.7101,0.71,0.71,1600,2022-05-27 15:36:00
46,0.71,0.7185,0.7,0.7185,4100,2022-05-27 15:40:00
47,0.7185,0.7185,0.7185,0.7185,1700,2022-05-27 15:41:00
48,0.7185,0.7185,0.717,0.717,1000,2022-05-27 15:42:00
49,0.716,0.717,0.6947,0.6947,6800,2022-05-27 15:43:00
50,0.6947,0.717,0.69,0.69,4000,2022-05-27 15:44:00
51,0.69,0.69,0.6807,0.6807,1518,2022-05-27 15:45:00
52,0.6811,0.6811,0.6811,0.6811,200,2022-05-27 15:57:00
53,0.6811,0.6811,0.6811,0.6811,5200,2022-05-27 15:58:00
54,0.6811,0.6811,0.6811,0.6811,500,2022-05-27 16:00:00
55,0.6821,0.6821,0.6521,0.6521,5415,2022-05-27 16:03:00
56,0.67,0.67,0.65,0.67,14000,2022-05-27 16:04:00
57,0.6525,0.6726,0.6505,0.6726,5020,2022-05-27 16:05:00
58,0.6726,0.6977,0.6726,0.6977,6900,2022-05-27 16:06:00
59,0.6977,0.7,0.6977,0.7,400,2022-05-27 16:07:00
60,0.7,0.7052,0.7,0.7052,1200,2022-05-27 16:08:00
61,0.7,0.7052,0.6515,0.7051,20590,2022-05-27 16:09:00
62,0.7052,0.7052,0.6873,0.7051,2000,2022-05-27 16:10:00
63,0.7051,0.7051,0.686,0.686,6300,2022-05-27 16:11:00
64,0.686,0.705,0.6679,0.705,2400,2022-05-27 16:12:00
65,0.68,0.703,0.68,0.7001,19600,2022-05-27 16:13:00
66,0.7028,0.7028,0.68,0.7014,4710,2022-05-27 16:14:00
67,0.701,0.701,0.701,0.701,200,2022-05-27 16:15:00
68,0.6933,0.6933,0.6933,0.6933,300,2022-05-27 16:25:00
69,0.6809,0.6809,0.6809,0.6809,100,2022-05-27 16:28:00
70,0.6809,0.6809,0.6809,0.6809,100,2022-05-27 16:29:00
71,0.69,0.6932,0.681,0.6932,1000,2022-05-27 16:36:00
72,0.6811,0.6811,0.6811,0.6811,200,2022-05-27 16:39:00
73,0.7009,0.7009,0.7009,0.7009,900,2022-05-27 16:40:00
74,0.69,0.69,0.69,0.69,100,2022-05-27 16:49:00
75,0.68935,0.68935,0.68935,0.68935,100,2022-05-27 16:56:00
76,0.69,0.69,0.69,0.69,4000,2022-05-27 16:59:00
77,0.69,0.701,0.69,0.701,800,2022-05-27 17:10:00
78,0.7028,0.7161,0.7,0.7161,3700,2022-05-27 17:11:00
79,0.7001,0.7001,0.7001,0.7001,100,2022-05-27 17:12:00
80,0.7161,0.7161,0.69,0.7161,10200,2022-05-27 17:13:00
81,0.7161,0.7161,0.69,0.7161,500,2022-05-27 17:14:00
82,0.6901,0.6901,0.69,0.69,2700,2022-05-27 17:15:00
83,0.69,0.69,0.69,0.69,3400,2022-05-27 17:16:00
84,0.682,0.682,0.682,0.682,100,2022-05-27 17:24:00
85,0.7,0.7,0.6901,0.6901,1000,2022-05-27 17:26:00
86,0.69,0.69,0.682,0.682,700,2022-05-27 17:27:00
87,0.682,0.682,0.682,0.682,295,2022-05-27 17:28:00
88,0.6899,0.6899,0.6627,0.6627,3450,2022-05-27 17:30:00
89,0.6628,0.6987,0.656,0.656,1430,2022-05-27 17:31:00
90,0.67,0.7149,0.67,0.69,19900,2022-05-27 17:32:00
91,0.7149,0.7149,0.7149,0.7149,200,2022-05-27 17:33:00
92,0.7099,0.7099,0.6999,0.6999,400,2022-05-27 17:34:00
93,0.6905,0.6999,0.6799,0.6799,2200,2022-05-27 17:35:00
94,0.68,0.68,0.678,0.678,200,2022-05-27 17:36:00
95,0.6883,0.6883,0.6883,0.6883,2000,2022-05-27 17:41:00
96,0.674,0.674,0.674,0.674,149,2022-05-27 17:43:00
97,0.6799,0.6799,0.672,0.672,600,2022-05-27 17:46:00
