,open,high,low,close,volume,datetime
0,8.27,8.27,8.27,8.27,100,2022-05-27 13:11:00
1,8.39,8.39,8.39,8.39,100,2022-05-27 13:24:00
2,8.33,8.33,8.33,8.33,200,2022-05-27 13:25:00
3,8.03,8.15,8.03,8.15,1533,2022-05-27 13:30:00
4,8.16,8.19,8.13,8.13,700,2022-05-27 13:31:00
5,8.26,8.26,8.26,8.26,300,2022-05-27 13:32:00
6,8.25,8.25,8.15,8.15,1450,2022-05-27 13:33:00
7,8.2,8.2,8.1382,8.185,1380,2022-05-27 13:34:00
8,8.1615,8.1615,8.1615,8.1615,254,2022-05-27 13:35:00
9,8.1,8.1,8.1,8.1,100,2022-05-27 13:37:00
10,8.07,8.16,8.07,8.16,300,2022-05-27 13:38:00
11,8.16,8.16,8.11,8.11,2700,2022-05-27 13:39:00
12,8.11,8.11,8.11,8.11,569,2022-05-27 13:43:00
13,8.1,8.11,8.08,8.08,400,2022-05-27 13:45:00
14,8.06,8.06,8.03,8.03,550,2022-05-27 13:46:00
15,8.06,8.06,8.055,8.055,400,2022-05-27 13:47:00
16,8.0899,8.11,8.0899,8.11,600,2022-05-27 13:48:00
17,8.11,8.11,8.11,8.11,100,2022-05-27 13:49:00
18,8.1068,8.1068,8.1068,8.1068,250,2022-05-27 13:51:00
19,8.115,8.115,8.115,8.115,100,2022-05-27 13:52:00
20,8.11,8.12,8.11,8.12,400,2022-05-27 13:53:00
21,8.11,8.11,8.11,8.11,200,2022-05-27 13:54:00
22,8.08,8.11,8.08,8.0972,500,2022-05-27 13:55:00
23,8.09,8.09,8.09,8.09,100,2022-05-27 13:56:00
24,8.06,8.06,8.06,8.06,100,2022-05-27 13:57:00
25,8.075,8.075,8.07,8.07,200,2022-05-27 13:59:00
26,8.04,8.04,8.04,8.04,200,2022-05-27 14:00:00
27,8.03,8.03,8.03,8.03,300,2022-05-27 14:04:00
28,8.04,8.05,8.03,8.03,1203,2022-05-27 14:07:00
29,8.02,8.02,8.0065,8.0065,700,2022-05-27 14:08:00
30,8.01,8.01,8.01,8.01,600,2022-05-27 14:10:00
31,8.02,8.02,8.02,8.02,200,2022-05-27 14:11:00
32,8.02,8.02,8.02,8.02,300,2022-05-27 14:15:00
33,8.0199,8.0199,8.0199,8.0199,1000,2022-05-27 14:16:00
34,8.01,8.01,8.0,8.0,775,2022-05-27 14:18:00
