,open,high,low,close,volume,datetime
0,139.26,139.26,139.26,139.26,3614,2022-05-27 13:30:00
1,139.46,139.47,139.46,139.47,200,2022-05-27 13:31:00
2,139.49,139.88,139.49,139.88,1235,2022-05-27 13:32:00
3,139.855,139.8875,139.855,139.8875,450,2022-05-27 13:33:00
4,139.61,139.61,139.35,139.35,850,2022-05-27 13:34:00
5,139.61,139.61,139.61,139.61,108,2022-05-27 13:35:00
6,139.63,139.74,139.42,139.42,3603,2022-05-27 13:36:00
7,139.25,139.28,139.175,139.28,620,2022-05-27 13:38:00
8,139.175,139.29,138.91,138.91,3100,2022-05-27 13:39:00
9,138.97,139.26,138.88,139.2,1400,2022-05-27 13:40:00
10,139.06,139.06,139.06,139.06,200,2022-05-27 13:41:00
11,138.9,139.025,138.7,139.025,882,2022-05-27 13:43:00
12,138.95,139.05,138.95,139.05,300,2022-05-27 13:44:00
13,139.22,139.31,138.94,138.94,2821,2022-05-27 13:45:00
14,138.96,139.16,138.96,139.1,2100,2022-05-27 13:46:00
15,139.18,139.19,139.0,139.0,3293,2022-05-27 13:47:00
16,139.17,139.275,139.02,139.18,5178,2022-05-27 13:48:00
17,139.11,139.115,139.075,139.08,700,2022-05-27 13:49:00
18,139.08,139.15,139.08,139.09,514,2022-05-27 13:50:00
19,139.105,139.36,139.09,139.28,2700,2022-05-27 13:51:00
20,139.285,139.285,139.11,139.24,1288,2022-05-27 13:52:00
21,139.28,139.615,139.28,139.615,1800,2022-05-27 13:53:00
22,139.635,139.635,139.635,139.635,6361,2022-05-27 13:54:00
23,139.63,139.63,139.48,139.565,800,2022-05-27 13:55:00
24,139.68,139.68,139.63,139.645,900,2022-05-27 13:56:00
25,139.55,139.55,139.51,139.51,535,2022-05-27 13:57:00
26,139.45,139.45,139.355,139.355,701,2022-05-27 13:59:00
27,139.17,139.38,139.17,139.29,4521,2022-05-27 14:00:00
28,139.38,139.47,139.38,139.47,1000,2022-05-27 14:01:00
29,139.495,139.61,139.38,139.38,2100,2022-05-27 14:02:00
30,139.45,139.45,139.31,139.31,500,2022-05-27 14:03:00
31,139.42,139.455,139.395,139.455,893,2022-05-27 14:04:00
32,139.34,139.34,139.302,139.32,425,2022-05-27 14:05:00
33,139.245,139.26,139.245,139.26,328,2022-05-27 14:06:00
34,139.18,139.2,139.08,139.08,2112,2022-05-27 14:07:00
35,139.15,139.2,139.125,139.175,1203,2022-05-27 14:08:00
36,139.195,139.195,139.09,139.1,489,2022-05-27 14:10:00
37,139.02,139.02,139.02,139.02,100,2022-05-27 14:11:00
