,open,high,low,close,volume,datetime
0,1.85,1.85,1.85,1.85,300,2022-05-27 13:13:00
1,1.95,1.95,1.9,1.9,1964,2022-05-27 13:30:00
2,1.88,1.88,1.88,1.88,100,2022-05-27 13:31:00
3,1.87,1.87,1.87,1.87,237,2022-05-27 13:32:00
4,1.85,1.86,1.85,1.86,200,2022-05-27 13:33:00
5,1.85,1.91,1.85,1.91,200,2022-05-27 13:34:00
6,1.85,1.85,1.85,1.85,100,2022-05-27 13:35:00
7,1.88,1.88,1.86,1.86,300,2022-05-27 13:36:00
8,1.86,1.86,1.86,1.86,200,2022-05-27 13:37:00
9,1.86,1.86,1.86,1.86,400,2022-05-27 13:38:00
10,1.86,1.87,1.86,1.87,400,2022-05-27 13:39:00
11,1.87,1.87,1.87,1.87,100,2022-05-27 13:40:00
12,1.87,1.87,1.87,1.87,300,2022-05-27 13:41:00
13,1.87,1.87,1.87,1.87,100,2022-05-27 13:42:00
14,1.87,1.87,1.87,1.87,200,2022-05-27 13:43:00
15,1.87,1.88,1.87,1.87,2204,2022-05-27 13:44:00
16,1.87,1.87,1.86,1.86,600,2022-05-27 13:45:00
17,1.86,1.86,1.86,1.86,200,2022-05-27 13:46:00
18,1.85,1.85,1.85,1.85,200,2022-05-27 13:47:00
19,1.8473,1.8473,1.8473,1.8473,100,2022-05-27 13:49:00
20,1.84,1.84,1.83,1.83,227,2022-05-27 14:09:00
21,1.84,1.84,1.84,1.84,200,2022-05-27 14:21:00
22,1.84,1.84,1.84,1.84,100,2022-05-27 14:24:00
23,1.8331,1.8331,1.8331,1.8331,1100,2022-05-27 14:38:00
24,1.85,1.85,1.85,1.85,100,2022-05-27 14:45:00
25,1.845,1.845,1.84,1.84,300,2022-05-27 14:51:00
26,1.84,1.84,1.84,1.84,400,2022-05-27 14:52:00
27,1.845,1.845,1.84,1.84,300,2022-05-27 14:53:00
28,1.8492,1.86,1.8492,1.85,8783,2022-05-27 16:37:00
29,1.845,1.845,1.845,1.845,200,2022-05-27 16:39:00
30,1.85,1.85,1.85,1.85,458,2022-05-27 16:41:00
31,1.845,1.845,1.845,1.845,100,2022-05-27 16:48:00
32,1.84,1.84,1.84,1.84,100,2022-05-27 16:49:00
