,open,high,low,close,volume,datetime
0,3.5,3.5,3.5,3.5,765,2022-05-27 13:30:00
1,3.49,3.5,3.49,3.5,500,2022-05-27 13:31:00
2,3.5,3.5,3.5,3.5,242,2022-05-27 13:32:00
3,3.52,3.52,3.52,3.52,300,2022-05-27 13:35:00
4,3.5136,3.5136,3.5136,3.5136,1500,2022-05-27 13:36:00
5,3.52,3.52,3.52,3.52,2195,2022-05-27 13:42:00
6,3.53,3.53,3.53,3.53,603,2022-05-27 13:43:00
7,3.5907,3.5907,3.5907,3.5907,300,2022-05-27 13:53:00
8,3.585,3.585,3.57,3.57,900,2022-05-27 13:56:00
9,3.58,3.58,3.58,3.58,200,2022-05-27 14:01:00
10,3.59,3.59,3.59,3.59,230,2022-05-27 14:09:00
11,3.59,3.591,3.581,3.591,1012,2022-05-27 14:25:00
12,3.59,3.59,3.59,3.59,100,2022-05-27 14:28:00
13,3.57,3.6,3.57,3.6,10100,2022-05-27 14:36:00
14,3.5974,3.5974,3.5974,3.5974,416,2022-05-27 14:40:00
15,3.585,3.585,3.5845,3.5845,500,2022-05-27 14:45:00
16,3.58,3.58,3.58,3.58,500,2022-05-27 14:53:00
17,3.585,3.585,3.5842,3.5842,564,2022-05-27 15:00:00
18,3.5884,3.5884,3.5884,3.5884,100,2022-05-27 15:09:00
19,3.583,3.583,3.58,3.58,1260,2022-05-27 15:10:00
20,3.58,3.58,3.58,3.58,200,2022-05-27 15:13:00
21,3.58,3.58,3.58,3.58,1000,2022-05-27 15:23:00
22,3.575,3.575,3.57,3.57,856,2022-05-27 15:25:00
23,3.56,3.56,3.54,3.54,501,2022-05-27 15:33:00
24,3.53,3.5314,3.53,3.5314,506,2022-05-27 15:34:00
25,3.54,3.54,3.54,3.54,300,2022-05-27 15:36:00
26,3.5495,3.55,3.5495,3.55,560,2022-05-27 15:38:00
27,3.54,3.54,3.5301,3.5301,4947,2022-05-27 15:43:00
28,3.54,3.54,3.54,3.54,135,2022-05-27 15:48:00
29,3.53,3.53,3.53,3.53,521,2022-05-27 16:15:00
30,3.525,3.525,3.525,3.525,280,2022-05-27 16:30:00
31,3.525,3.525,3.525,3.525,100,2022-05-27 16:40:00
32,3.515,3.515,3.51,3.51,715,2022-05-27 16:57:00
33,3.51,3.51,3.51,3.51,100,2022-05-27 16:59:00
34,3.51,3.51,3.51,3.51,234,2022-05-27 17:03:00
35,3.51,3.51,3.51,3.51,200,2022-05-27 17:06:00
36,3.52,3.52,3.52,3.52,328,2022-05-27 17:20:00
37,3.565,3.565,3.565,3.565,1000,2022-05-27 17:28:00
38,3.5603,3.5603,3.5603,3.5603,100,2022-05-27 17:33:00
39,3.545,3.545,3.545,3.545,1000,2022-05-27 17:37:00
40,3.56,3.56,3.53,3.53,1100,2022-05-27 17:49:00
41,3.5199,3.5199,3.5199,3.5199,300,2022-05-27 18:12:00
42,3.51,3.51,3.51,3.51,100,2022-05-27 18:17:00
43,3.51,3.51,3.51,3.51,100,2022-05-27 18:20:00
44,3.5026,3.5026,3.5026,3.5026,1000,2022-05-27 18:28:00
45,3.5398,3.5398,3.5398,3.5398,100,2022-05-27 18:42:00
46,3.54,3.54,3.5399,3.5399,500,2022-05-27 18:43:00
47,3.5153,3.5153,3.5153,3.5153,100,2022-05-27 18:50:00
48,3.5398,3.5398,3.5398,3.5398,150,2022-05-27 18:55:00
49,3.5001,3.5001,3.5001,3.5001,200,2022-05-27 19:03:00
50,3.525,3.525,3.525,3.525,200,2022-05-27 19:31:00
51,3.55,3.55,3.5,3.5,4287,2022-05-27 19:40:00
52,3.527,3.527,3.527,3.527,200,2022-05-27 19:55:00
53,3.52,3.52,3.52,3.52,300,2022-05-27 19:59:00
54,3.58,3.58,3.58,3.58,4777,2022-05-31 13:30:00
55,3.56,3.56,3.56,3.56,2316,2022-05-31 13:34:00
56,3.55,3.55,3.54,3.54,794,2022-05-31 13:35:00
57,3.535,3.535,3.535,3.535,100,2022-05-31 13:36:00
58,3.5452,3.5452,3.5452,3.5452,100,2022-05-31 13:37:00
59,3.55,3.55,3.55,3.55,3000,2022-05-31 13:38:00
60,3.535,3.535,3.535,3.535,141,2022-05-31 13:41:00
61,3.54,3.54,3.54,3.54,100,2022-05-31 13:49:00
62,3.52,3.52,3.52,3.52,200,2022-05-31 13:52:00
63,3.52,3.52,3.52,3.52,100,2022-05-31 13:54:00
64,3.51,3.51,3.51,3.51,100,2022-05-31 13:55:00
65,3.51,3.51,3.51,3.51,100,2022-05-31 13:56:00
