,open,high,low,close,volume,datetime
0,111.89,112.33,111.42,112.26,8220,2022-05-27 13:30:00
1,112.29,112.55,112.14,112.41,1400,2022-05-27 13:31:00
2,112.72,112.83,112.495,112.665,800,2022-05-27 13:33:00
3,112.5,112.57,112.09,112.28,2192,2022-05-27 13:34:00
4,112.48,112.5,112.34,112.47,749,2022-05-27 13:36:00
5,112.73,112.73,112.73,112.73,100,2022-05-27 13:38:00
6,112.685,112.95,112.685,112.95,400,2022-05-27 13:39:00
7,113.09,113.09,113.085,113.085,200,2022-05-27 13:40:00
8,112.95,113.16,112.57,113.16,1443,2022-05-27 13:41:00
9,112.93,113.04,112.93,113.04,200,2022-05-27 13:42:00
10,112.85,113.01,112.81,112.81,900,2022-05-27 13:44:00
11,112.81,112.81,112.81,112.81,100,2022-05-27 13:45:00
12,112.87,112.95,112.87,112.87,1050,2022-05-27 13:46:00
13,113.1,113.1,112.95,112.95,200,2022-05-27 13:47:00
14,113.18,113.18,113.18,113.18,500,2022-05-27 13:48:00
15,112.93,113.04,112.91,113.04,1000,2022-05-27 13:50:00
16,113.18,113.37,113.18,113.37,403,2022-05-27 13:51:00
17,113.445,113.445,113.22,113.3,1060,2022-05-27 13:52:00
18,113.205,113.205,113.205,113.205,100,2022-05-27 13:53:00
19,113.205,113.21,113.205,113.21,300,2022-05-27 13:54:00
20,113.16,113.16,113.16,113.16,100,2022-05-27 13:55:00
21,113.1489,113.1489,113.1489,113.1489,113,2022-05-27 13:56:00
22,113.125,113.23,113.03,113.09,718,2022-05-27 13:57:00
23,112.95,112.95,112.95,112.95,100,2022-05-27 13:58:00
24,112.945,112.945,112.945,112.945,100,2022-05-27 13:59:00
25,112.905,112.905,112.85,112.85,200,2022-05-27 14:00:00
26,112.95,112.99,112.95,112.99,492,2022-05-27 14:01:00
27,112.99,113.1,112.94,113.06,1400,2022-05-27 14:02:00
28,112.94,112.95,112.82,112.92,1892,2022-05-27 14:03:00
29,112.98,113.27,112.915,113.135,1300,2022-05-27 14:04:00
30,113.105,113.11,112.93,112.93,709,2022-05-27 14:05:00
31,113.03,113.12,113.03,113.03,700,2022-05-27 14:06:00
