,open,high,low,close,volume,datetime
0,1.55,1.55,1.55,1.55,200,2022-05-27 13:35:00
1,1.555,1.555,1.555,1.555,500,2022-05-27 13:57:00
2,1.55,1.55,1.55,1.55,100,2022-05-27 14:08:00
3,1.5527,1.5527,1.5527,1.5527,500,2022-05-27 14:45:00
4,1.5527,1.5527,1.5527,1.5527,500,2022-05-27 14:46:00
5,1.55,1.55,1.55,1.55,100,2022-05-27 15:27:00
6,1.55,1.55,1.55,1.55,266,2022-05-27 16:36:00
7,1.55,1.55,1.55,1.55,200,2022-05-27 16:43:00
8,1.5532,1.5532,1.5532,1.5532,409,2022-05-27 16:59:00
9,1.55,1.55,1.55,1.55,500,2022-05-27 18:09:00
10,1.55,1.55,1.55,1.55,300,2022-05-27 18:10:00
11,1.559,1.559,1.559,1.559,600,2022-05-27 18:30:00
12,1.56,1.56,1.56,1.56,1000,2022-05-27 18:55:00
13,1.55,1.55,1.55,1.55,200,2022-05-27 19:45:00
14,1.555,1.555,1.555,1.555,100,2022-05-27 19:58:00
15,1.555,1.555,1.54,1.54,389,2022-05-27 19:59:00
16,1.6,1.6,1.6,1.6,370,2022-05-31 13:30:00
17,1.62,1.65,1.62,1.64,6200,2022-05-31 13:46:00
18,1.64,1.67,1.64,1.67,300,2022-05-31 13:50:00
19,1.66,1.66,1.66,1.66,378,2022-05-31 13:52:00
20,1.6482,1.6482,1.6482,1.6482,600,2022-05-31 13:53:00
21,1.66,1.66,1.66,1.66,1000,2022-05-31 14:02:00
22,1.65,1.65,1.65,1.65,100,2022-05-31 14:10:00
23,1.6214,1.6214,1.6214,1.6214,131,2022-05-31 14:12:00
24,1.6349,1.6349,1.6349,1.6349,190,2022-05-31 14:24:00
25,1.62,1.62,1.6,1.6,1900,2022-05-31 14:51:00
26,1.61,1.61,1.605,1.605,300,2022-05-31 16:20:00
27,1.61,1.61,1.61,1.61,100,2022-05-31 16:31:00
28,1.61,1.63,1.61,1.62,8435,2022-05-31 16:34:00
29,1.635,1.635,1.635,1.635,100,2022-05-31 16:35:00
30,1.64,1.64,1.635,1.635,2700,2022-05-31 16:56:00
31,1.645,1.645,1.645,1.645,100,2022-05-31 17:21:00
32,1.645,1.645,1.645,1.645,100,2022-05-31 17:25:00
33,1.64,1.64,1.64,1.64,7315,2022-05-31 18:13:00
34,1.63,1.64,1.63,1.64,635,2022-05-31 19:14:00
35,1.6334,1.6334,1.6334,1.6334,200,2022-05-31 19:16:00
36,1.62,1.62,1.62,1.62,100,2022-05-31 19:40:00
37,1.62,1.62,1.62,1.62,100,2022-05-31 19:48:00
38,1.61,1.61,1.61,1.61,100,2022-05-31 19:54:00
39,1.61,1.61,1.61,1.61,100,2022-05-31 19:56:00
40,1.6135,1.617,1.58,1.58,4600,2022-06-01 13:30:00
41,1.65,1.65,1.65,1.65,100,2022-06-01 13:57:00
42,1.62,1.62,1.62,1.62,102,2022-06-01 14:48:00
43,1.59,1.59,1.57,1.585,3872,2022-06-01 15:05:00
44,1.59,1.59,1.59,1.59,300,2022-06-01 15:30:00
45,1.59,1.6,1.59,1.6,3300,2022-06-01 18:55:00
46,1.59,1.59,1.59,1.59,100,2022-06-01 19:46:00
47,1.6,1.6,1.6,1.6,300,2022-06-01 19:51:00
48,1.6,1.6,1.6,1.6,112,2022-06-01 19:54:00
49,1.6,1.6,1.6,1.6,125,2022-06-01 19:56:00
50,1.65,1.65,1.65,1.65,1010,2022-06-02 13:30:00
51,1.64,1.64,1.63,1.63,600,2022-06-02 15:55:00
52,1.63,1.63,1.63,1.63,200,2022-06-02 17:02:00
53,1.6,1.6,1.6,1.6,1700,2022-06-02 17:12:00
54,1.6,1.6,1.6,1.6,1800,2022-06-02 17:14:00
55,1.6,1.6,1.6,1.6,100,2022-06-02 17:34:00
56,1.5974,1.5974,1.5974,1.5974,100,2022-06-02 17:37:00
57,1.59,1.59,1.59,1.59,100,2022-06-02 17:40:00
58,1.599,1.599,1.599,1.599,111,2022-06-02 17:59:00
59,1.6,1.6,1.6,1.6,100,2022-06-02 18:00:00
60,1.5908,1.5908,1.5908,1.5908,740,2022-06-02 18:09:00
61,1.5999,1.5999,1.595,1.595,5400,2022-06-02 18:33:00
62,1.5949,1.5992,1.5949,1.5992,860,2022-06-02 18:49:00
63,1.595,1.595,1.595,1.595,100,2022-06-02 18:52:00
64,1.595,1.595,1.595,1.595,138,2022-06-02 18:59:00
65,1.595,1.595,1.595,1.595,1950,2022-06-02 19:40:00
66,1.6,1.6,1.6,1.6,250,2022-06-02 19:41:00
67,1.6,1.6,1.6,1.6,700,2022-06-02 19:47:00
68,1.595,1.595,1.595,1.595,100,2022-06-02 19:48:00
69,1.595,1.595,1.595,1.595,100,2022-06-02 19:52:00
70,1.6,1.63,1.6,1.63,4106,2022-06-02 19:55:00
71,1.6,1.6,1.6,1.6,100,2022-06-02 19:57:00
72,1.6,1.6,1.6,1.6,100,2022-06-02 19:59:00
73,1.6,1.6,1.6,1.6,100,2022-06-03 12:46:00
74,1.53,1.53,1.53,1.53,638,2022-06-03 13:30:00
75,1.6,1.6,1.6,1.6,100,2022-06-03 13:44:00
76,1.6,1.6,1.6,1.6,1000,2022-06-03 16:20:00
77,1.59,1.59,1.59,1.59,100,2022-06-03 16:36:00
78,1.59,1.59,1.59,1.59,122,2022-06-03 16:47:00
79,1.59,1.59,1.56,1.56,3700,2022-06-03 16:59:00
80,1.5669,1.5669,1.5669,1.5669,100,2022-06-03 17:08:00
81,1.6,1.6,1.6,1.6,135,2022-06-03 19:43:00
82,1.6,1.6,1.6,1.6,129,2022-06-03 19:46:00
83,1.57,1.57,1.57,1.57,200,2022-06-03 19:50:00
84,1.58,1.58,1.58,1.58,255,2022-06-03 19:51:00
85,1.58,1.58,1.58,1.58,100,2022-06-03 19:54:00
86,1.58,1.58,1.57,1.57,300,2022-06-03 19:57:00
87,1.56,1.56,1.56,1.56,163,2022-06-06 13:30:00
88,1.5816,1.5816,1.5816,1.5816,516,2022-06-06 14:25:00
89,1.57,1.57,1.57,1.57,2579,2022-06-06 14:32:00
90,1.57,1.57,1.57,1.57,100,2022-06-06 14:33:00
91,1.57,1.57,1.57,1.57,100,2022-06-06 14:43:00
92,1.57,1.57,1.57,1.57,112,2022-06-06 14:56:00
93,1.5799,1.5799,1.5799,1.5799,421,2022-06-06 15:40:00
94,1.5791,1.5791,1.5791,1.5791,1265,2022-06-06 15:58:00
95,1.57,1.57,1.57,1.57,100,2022-06-06 16:01:00
96,1.56,1.56,1.56,1.56,100,2022-06-06 16:19:00
97,1.565,1.57,1.565,1.57,4200,2022-06-06 16:31:00
98,1.561,1.58,1.5401,1.55,15000,2022-06-06 17:50:00
99,1.565,1.565,1.565,1.565,500,2022-06-06 18:04:00
100,1.5501,1.5501,1.5501,1.5501,3200,2022-06-06 19:32:00
101,1.56,1.56,1.56,1.56,100,2022-06-06 19:52:00
102,1.5681,1.5681,1.55,1.55,300,2022-06-06 19:54:00
103,1.54,1.56,1.54,1.557,1150,2022-06-06 19:58:00
104,1.56,1.56,1.56,1.56,100,2022-06-06 19:59:00
105,1.5957,1.5957,1.5957,1.5957,1000,2022-06-07 15:26:00
106,1.57,1.57,1.57,1.57,211,2022-06-07 16:48:00
107,1.57,1.57,1.57,1.57,198,2022-06-07 18:25:00
108,1.56,1.57,1.54,1.57,4100,2022-06-08 13:32:00
