,open,high,low,close,volume,datetime
0,19.82,19.82,19.76,19.76,302,2022-05-27 13:28:00
1,19.76,19.76,19.72,19.76,1560,2022-05-27 13:29:00
2,19.71,19.775,19.7,19.75,39093,2022-05-27 13:30:00
3,19.75,19.75,19.7,19.7,1400,2022-05-27 13:31:00
4,19.7,19.7,19.63,19.64,1400,2022-05-27 13:32:00
5,19.62,19.65,19.61,19.62,7560,2022-05-27 13:33:00
6,19.6,19.61,19.6,19.605,700,2022-05-27 13:34:00
7,19.62,19.64,19.61,19.64,25921,2022-05-27 13:35:00
8,19.64,19.65,19.63,19.63,900,2022-05-27 13:36:00
9,19.63,19.63,19.62,19.62,1700,2022-05-27 13:37:00
10,19.62,19.63,19.62,19.625,1100,2022-05-27 13:38:00
11,19.62,19.65,19.62,19.65,8394,2022-05-27 13:39:00
12,19.655,19.66,19.63,19.63,5391,2022-05-27 13:40:00
13,19.63,19.63,19.61,19.61,1512,2022-05-27 13:41:00
14,19.62,19.635,19.615,19.63,6789,2022-05-27 13:42:00
15,19.63,19.65,19.63,19.65,4506,2022-05-27 13:43:00
16,19.64,19.65,19.63,19.64,10072,2022-05-27 13:44:00
17,19.64,19.64,19.63,19.63,2088,2022-05-27 13:45:00
18,19.63,19.63,19.62,19.62,1000,2022-05-27 13:46:00
19,19.62,19.63,19.62,19.63,500,2022-05-27 13:47:00
20,19.63,19.63,19.62,19.625,1100,2022-05-27 13:48:00
21,19.63,19.63,19.62,19.63,4200,2022-05-27 13:49:00
22,19.635,19.635,19.62,19.62,2156,2022-05-27 13:51:00
23,19.625,19.625,19.62,19.625,800,2022-05-27 13:52:00
24,19.62,19.63,19.62,19.62,1400,2022-05-27 13:53:00
25,19.63,19.66,19.62,19.66,7909,2022-05-27 13:54:00
26,19.655,19.655,19.645,19.65,2741,2022-05-27 13:55:00
27,19.655,19.655,19.645,19.645,1700,2022-05-27 13:56:00
28,19.645,19.645,19.645,19.645,100,2022-05-27 13:57:00
29,19.645,19.675,19.64,19.675,9499,2022-05-27 13:58:00
30,19.675,19.7,19.675,19.7,5500,2022-05-27 13:59:00
31,19.7,19.71,19.7,19.7,8930,2022-05-27 14:00:00
32,19.7,19.705,19.7,19.705,1100,2022-05-27 14:01:00
33,19.7,19.7,19.67,19.67,9360,2022-05-27 14:03:00
34,19.67,19.67,19.67,19.67,500,2022-05-27 14:04:00
35,19.67,19.68,19.665,19.675,13561,2022-05-27 14:05:00
36,19.67,19.685,19.67,19.685,5627,2022-05-27 14:06:00
37,19.68,19.685,19.68,19.685,1400,2022-05-27 14:07:00
38,19.685,19.69,19.68,19.69,2800,2022-05-27 14:08:00
39,19.69,19.69,19.685,19.685,400,2022-05-27 14:09:00
40,19.685,19.7,19.68,19.695,25803,2022-05-27 14:10:00
41,19.695,19.695,19.65,19.66,62553,2022-05-27 14:11:00
42,19.66,19.675,19.66,19.67,19024,2022-05-27 14:12:00
43,19.67,19.68,19.67,19.68,400,2022-05-27 14:13:00
44,19.67,19.675,19.67,19.67,400,2022-05-27 14:14:00
45,19.68,19.68,19.67,19.67,600,2022-05-27 14:15:00
46,19.675,19.675,19.655,19.655,10322,2022-05-27 14:16:00
47,19.66,19.66,19.645,19.655,41315,2022-05-27 14:17:00
48,19.66,19.66,19.655,19.655,1294,2022-05-27 14:18:00
49,19.655,19.655,19.64,19.645,30620,2022-05-27 14:19:00
50,19.645,19.65,19.64,19.645,8623,2022-05-27 14:20:00
51,19.645,19.645,19.645,19.645,400,2022-05-27 14:21:00
52,19.645,19.65,19.64,19.645,8064,2022-05-27 14:22:00
53,19.65,19.65,19.62,19.62,19862,2022-05-27 14:23:00
54,19.63,19.65,19.62,19.65,22459,2022-05-27 14:24:00
55,19.645,19.65,19.62,19.64,8958,2022-05-27 14:25:00
56,19.63,19.635,19.62,19.635,14961,2022-05-27 14:26:00
57,19.63,19.6394,19.625,19.63,48325,2022-05-27 14:27:00
58,19.63,19.63,19.61,19.62,37678,2022-05-27 14:28:00
59,19.63,19.63,19.6,19.605,19784,2022-05-27 14:29:00
60,19.605,19.605,19.58,19.58,34118,2022-05-27 14:30:00
61,19.58,19.585,19.55,19.5594,34563,2022-05-27 14:31:00
62,19.56,19.57,19.53,19.55,33579,2022-05-27 14:32:00
63,19.55,19.55,19.49,19.495,109112,2022-05-27 14:33:00
64,19.49,19.505,19.49,19.5,18395,2022-05-27 14:34:00
65,19.49,19.51,19.43,19.435,115505,2022-05-27 14:35:00
66,19.44,19.44,19.345,19.345,31625,2022-05-27 14:36:00
67,19.34,19.34,19.23,19.24,139891,2022-05-27 14:37:00
68,19.23,19.24,18.63,18.72,422224,2022-05-27 14:38:00
69,18.73,19.03,18.72,18.95,286869,2022-05-27 14:39:00
70,18.95,18.97,18.87,18.9,87865,2022-05-27 14:40:00
71,18.93,18.94,18.73,18.86,115349,2022-05-27 14:41:00
72,18.865,19.03,18.83,19.0101,187532,2022-05-27 14:42:00
73,19.03,19.18,19.03,19.18,47819,2022-05-27 14:43:00
74,19.18,19.19,19.11,19.15,39918,2022-05-27 14:44:00
75,19.15,19.22,19.14,19.19,66372,2022-05-27 14:45:00
76,19.19,19.26,19.11,19.12,138738,2022-05-27 14:46:00
77,19.1201,19.21,19.08,19.21,40605,2022-05-27 14:47:00
78,19.21,19.25,19.21,19.24,21548,2022-05-27 14:48:00
79,19.24,19.26,19.225,19.25,31835,2022-05-27 14:49:00
80,19.25,19.26,19.24,19.25,9100,2022-05-27 14:50:00
81,19.25,19.28,19.25,19.27,40998,2022-05-27 14:51:00
82,19.27,19.27,19.25,19.265,16318,2022-05-27 14:52:00
83,19.26,19.27,19.26,19.27,7756,2022-05-27 14:53:00
84,19.265,19.28,19.26,19.28,4199,2022-05-27 14:54:00
85,19.29,19.31,19.26,19.31,61923,2022-05-27 14:55:00
86,19.2801,19.2818,19.255,19.27,6289,2022-05-27 14:56:00
87,19.27,19.27,19.25,19.26,5965,2022-05-27 14:57:00
88,19.26,19.3,19.26,19.28,2925,2022-05-27 14:58:00
89,19.285,19.3,19.275,19.275,33669,2022-05-27 14:59:00
90,19.29,19.336,19.29,19.33,10962,2022-05-27 15:00:00
91,19.3216,19.34,19.31,19.31,26603,2022-05-27 15:01:00
92,19.3116,19.34,19.3116,19.32,24091,2022-05-27 15:02:00
93,19.33,19.3499,19.3,19.3499,41803,2022-05-27 15:03:00
94,19.35,19.4,19.35,19.38,76705,2022-05-27 15:04:00
95,19.39,19.4,19.38,19.39,34048,2022-05-27 15:05:00
96,19.375,19.425,19.375,19.4152,30578,2022-05-27 15:06:00
97,19.4,19.4,19.37,19.4,11643,2022-05-27 15:07:00
98,19.405,19.41,19.355,19.36,25438,2022-05-27 15:08:00
99,19.35,19.38,19.35,19.37,10971,2022-05-27 15:09:00
100,19.37,19.3702,19.36,19.37,4100,2022-05-27 15:10:00
101,19.375,19.375,19.375,19.375,1453,2022-05-27 15:11:00
102,19.375,19.375,19.3701,19.375,602,2022-05-27 15:12:00
103,19.375,19.38,19.345,19.36,28984,2022-05-27 15:13:00
104,19.35,19.36,19.345,19.35,23700,2022-05-27 15:14:00
105,19.34,19.35,19.33,19.335,28547,2022-05-27 15:15:00
106,19.335,19.35,19.335,19.34,16119,2022-05-27 15:16:00
107,19.34,19.34,19.33,19.335,3500,2022-05-27 15:17:00
108,19.335,19.35,19.335,19.35,55102,2022-05-27 15:18:00
109,19.345,19.345,19.3,19.3,10250,2022-05-27 15:19:00
110,19.3,19.305,19.255,19.27,12986,2022-05-27 15:20:00
111,19.28,19.3,19.28,19.3,2400,2022-05-27 15:21:00
112,19.295,19.295,19.275,19.275,2832,2022-05-27 15:22:00
113,19.275,19.275,19.22,19.225,105502,2022-05-27 15:23:00
114,19.225,19.24,19.225,19.24,7756,2022-05-27 15:24:00
115,19.25,19.26,19.25,19.26,6004,2022-05-27 15:25:00
116,19.25,19.26,19.235,19.26,13677,2022-05-27 15:26:00
117,19.255,19.26,19.23,19.23,3815,2022-05-27 15:27:00
118,19.23,19.23,19.23,19.23,1700,2022-05-27 15:28:00
119,19.24,19.255,19.23,19.23,17709,2022-05-27 15:29:00
120,19.23,19.24,19.23,19.23,5811,2022-05-27 15:30:00
121,19.23,19.26,19.22,19.245,15871,2022-05-27 15:31:00
122,19.245,19.245,19.225,19.23,7306,2022-05-27 15:32:00
123,19.23,19.25,19.23,19.25,5085,2022-05-27 15:33:00
124,19.26,19.26,19.26,19.26,600,2022-05-27 15:34:00
125,19.26,19.285,19.26,19.265,13023,2022-05-27 15:35:00
126,19.26,19.26,19.25,19.255,3215,2022-05-27 15:36:00
127,19.26,19.26,19.26,19.26,1395,2022-05-27 15:37:00
128,19.27,19.27,19.27,19.27,800,2022-05-27 15:38:00
129,19.265,19.265,19.25,19.25,7049,2022-05-27 15:39:00
130,19.25,19.26,19.25,19.2594,2400,2022-05-27 15:40:00
131,19.26,19.28,19.26,19.28,22573,2022-05-27 15:42:00
132,19.29,19.29,19.285,19.285,430,2022-05-27 15:43:00
133,19.285,19.3,19.27,19.3,22884,2022-05-27 15:44:00
134,19.3,19.3,19.295,19.295,200,2022-05-27 15:45:00
135,19.295,19.295,19.29,19.29,3551,2022-05-27 15:46:00
136,19.29,19.29,19.285,19.285,700,2022-05-27 15:47:00
137,19.29,19.31,19.29,19.31,6502,2022-05-27 15:48:00
138,19.32,19.33,19.32,19.33,2500,2022-05-27 15:49:00
139,19.34,19.37,19.34,19.35,53976,2022-05-27 15:50:00
140,19.36,19.365,19.35,19.36,12121,2022-05-27 15:51:00
141,19.36,19.37,19.355,19.37,8138,2022-05-27 15:52:00
142,19.37,19.38,19.37,19.37,17167,2022-05-27 15:53:00
143,19.365,19.365,19.355,19.355,7200,2022-05-27 15:54:00
144,19.35,19.355,19.35,19.355,3000,2022-05-27 15:55:00
145,19.36,19.37,19.36,19.37,4027,2022-05-27 15:56:00
146,19.37,19.38,19.37,19.38,6300,2022-05-27 15:57:00
147,19.38,19.41,19.38,19.41,30304,2022-05-27 15:58:00
148,19.405,19.41,19.405,19.41,2358,2022-05-27 15:59:00
149,19.42,19.44,19.42,19.44,20185,2022-05-27 16:00:00
150,19.44,19.44,19.43,19.43,5036,2022-05-27 16:01:00
151,19.44,19.44,19.44,19.44,700,2022-05-27 16:02:00
152,19.44,19.449,19.44,19.44,1957,2022-05-27 16:05:00
153,19.445,19.449,19.445,19.445,300,2022-05-27 16:06:00
154,19.445,19.45,19.445,19.445,3694,2022-05-27 16:07:00
155,19.45,19.46,19.45,19.46,10645,2022-05-27 16:08:00
156,19.46,19.47,19.46,19.47,2846,2022-05-27 16:09:00
157,19.46,19.469,19.46,19.469,200,2022-05-27 16:10:00
158,19.469,19.469,19.46,19.46,10658,2022-05-27 16:11:00
159,19.465,19.48,19.465,19.47,5839,2022-05-27 16:12:00
160,19.48,19.48,19.465,19.47,28797,2022-05-27 16:13:00
161,19.465,19.5,19.465,19.5,43361,2022-05-27 16:14:00
162,19.5,19.51,19.485,19.505,40795,2022-05-27 16:15:00
163,19.51,19.51,19.495,19.495,2319,2022-05-27 16:16:00
164,19.495,19.51,19.49,19.51,2000,2022-05-27 16:17:00
165,19.505,19.52,19.505,19.52,6510,2022-05-27 16:18:00
166,19.53,19.539,19.53,19.539,5986,2022-05-27 16:19:00
167,19.54,19.54,19.535,19.535,475,2022-05-27 16:20:00
168,19.539,19.539,19.539,19.539,100,2022-05-27 16:21:00
169,19.54,19.56,19.54,19.56,2175,2022-05-27 16:22:00
170,19.55,19.575,19.55,19.555,50881,2022-05-27 16:23:00
171,19.56,19.56,19.55,19.555,2410,2022-05-27 16:24:00
172,19.55,19.55,19.55,19.55,100,2022-05-27 16:25:00
173,19.555,19.555,19.55,19.55,400,2022-05-27 16:27:00
174,19.55,19.555,19.545,19.55,4132,2022-05-27 16:28:00
175,19.555,19.555,19.555,19.555,100,2022-05-27 16:29:00
176,19.55,19.56,19.55,19.555,2900,2022-05-27 16:30:00
177,19.56,19.585,19.56,19.585,5877,2022-05-27 16:31:00
178,19.59,19.59,19.59,19.59,1383,2022-05-27 16:32:00
179,19.59,19.59,19.585,19.59,2700,2022-05-27 16:33:00
180,19.59,19.59,19.585,19.59,3446,2022-05-27 16:34:00
181,19.6,19.6,19.595,19.595,200,2022-05-27 16:36:00
182,19.595,19.595,19.595,19.595,100,2022-05-27 16:38:00
183,19.595,19.6,19.595,19.6,300,2022-05-27 16:39:00
184,19.6,19.61,19.6,19.61,4396,2022-05-27 16:40:00
185,19.62,19.62,19.62,19.62,5700,2022-05-27 16:41:00
186,19.615,19.62,19.615,19.62,2400,2022-05-27 16:42:00
187,19.62,19.62,19.62,19.62,2400,2022-05-27 16:43:00
188,19.62,19.62,19.615,19.615,13921,2022-05-27 16:44:00
189,19.615,19.64,19.615,19.64,5125,2022-05-27 16:45:00
190,19.64,19.645,19.61,19.61,12528,2022-05-27 16:46:00
191,19.61,19.62,19.61,19.62,4699,2022-05-27 16:47:00
192,19.615,19.62,19.615,19.615,3723,2022-05-27 16:48:00
193,19.615,19.62,19.615,19.62,2323,2022-05-27 16:49:00
194,19.625,19.625,19.625,19.625,100,2022-05-27 16:52:00
195,19.63,19.63,19.63,19.63,3012,2022-05-27 16:53:00
196,19.635,19.645,19.635,19.645,4954,2022-05-27 16:54:00
197,19.64,19.645,19.6306,19.6306,12060,2022-05-27 16:55:00
198,19.63,19.63,19.63,19.63,1899,2022-05-27 16:56:00
199,19.62,19.62,19.615,19.62,12970,2022-05-27 16:57:00
200,19.61,19.62,19.61,19.62,7300,2022-05-27 16:58:00
201,19.615,19.63,19.615,19.63,2099,2022-05-27 16:59:00
202,19.62,19.62,19.615,19.615,1100,2022-05-27 17:00:00
203,19.615,19.615,19.615,19.615,100,2022-05-27 17:01:00
204,19.61,19.61,19.59,19.59,17755,2022-05-27 17:02:00
205,19.6,19.6,19.59,19.595,11166,2022-05-27 17:03:00
206,19.595,19.595,19.56,19.57,8394,2022-05-27 17:04:00
207,19.565,19.565,19.55,19.555,3398,2022-05-27 17:05:00
208,19.56,19.56,19.55,19.55,1840,2022-05-27 17:08:00
209,19.54,19.54,19.52,19.52,2100,2022-05-27 17:09:00
210,19.52,19.52,19.515,19.52,2094,2022-05-27 17:10:00
