,open,high,low,close,volume,datetime
0,26.05,26.05,26.05,26.05,300,2022-05-27 13:41:00
1,26.04,26.04,26.04,26.04,900,2022-05-27 14:02:00
2,26.12,26.12,26.12,26.12,300,2022-05-27 14:07:00
3,26.03,26.03,26.03,26.03,780,2022-05-27 14:14:00
4,26.23,26.23,26.23,26.23,100,2022-05-27 15:24:00
5,26.24,26.24,26.24,26.24,100,2022-05-27 17:43:00
6,26.2301,26.2301,26.23,26.23,200,2022-05-27 18:11:00
7,26.25,26.25,26.25,26.25,837,2022-05-27 18:33:00
8,26.32,26.32,26.32,26.32,1287,2022-05-27 19:24:00
9,26.33,26.33,26.33,26.33,100,2022-05-27 19:29:00
10,26.32,26.32,26.32,26.32,100,2022-05-27 20:00:00
11,26.34,26.34,26.34,26.34,204,2022-05-31 13:30:00
12,26.27,26.27,26.27,26.27,100,2022-05-31 16:38:00
13,26.195,26.195,26.195,26.195,100,2022-05-31 17:33:00
14,26.26,26.26,26.26,26.26,571,2022-05-31 17:37:00
15,25.62,25.62,25.62,25.62,239,2022-06-01 16:03:00
16,25.58,25.58,25.58,25.58,100,2022-06-01 16:09:00
17,25.59,25.59,25.59,25.59,100,2022-06-01 16:15:00
18,25.61,25.61,25.61,25.61,100,2022-06-01 16:20:00
19,25.59,25.59,25.59,25.59,100,2022-06-01 16:26:00
20,25.62,25.62,25.62,25.62,100,2022-06-01 16:33:00
21,25.6,25.6,25.6,25.6,100,2022-06-01 16:40:00
22,25.67,25.67,25.67,25.67,165,2022-06-01 16:41:00
23,25.58,25.58,25.58,25.58,100,2022-06-01 16:46:00
24,25.57,25.57,25.57,25.57,100,2022-06-01 16:52:00
25,25.59,25.59,25.59,25.59,100,2022-06-01 16:58:00
26,25.61,25.61,25.61,25.61,100,2022-06-01 17:04:00
27,25.64,25.64,25.64,25.64,100,2022-06-01 17:09:00
28,25.63,25.63,25.63,25.63,100,2022-06-01 17:14:00
29,25.65,25.65,25.65,25.65,100,2022-06-01 17:21:00
30,25.67,25.67,25.67,25.67,100,2022-06-01 17:28:00
31,25.66,25.66,25.66,25.66,400,2022-06-01 17:34:00
32,25.66,25.66,25.66,25.66,100,2022-06-01 17:41:00
33,25.7,25.7,25.66,25.7,3800,2022-06-01 18:16:00
34,25.66,25.66,25.66,25.66,100,2022-06-01 18:19:00
35,25.66,25.66,25.66,25.66,2753,2022-06-02 13:30:00
36,25.5,25.5,25.5,25.5,390,2022-06-02 13:55:00
37,25.97,25.97,25.97,25.97,100,2022-06-02 17:53:00
38,26.04,26.04,26.04,26.04,100,2022-06-02 20:00:00
39,25.8,25.8,25.8,25.8,100,2022-06-03 15:37:00
40,25.85,25.85,25.85,25.85,100,2022-06-03 17:17:00
41,25.87,25.87,25.87,25.87,200,2022-06-03 18:13:00
42,25.87,25.87,25.87,25.87,200,2022-06-03 18:14:00
43,25.87,25.87,25.87,25.87,100,2022-06-03 18:15:00
44,25.83,25.83,25.83,25.83,100,2022-06-03 18:52:00
45,25.78,25.78,25.78,25.78,100,2022-06-03 19:57:00
46,25.77,25.77,25.77,25.77,100,2022-06-03 20:00:00
47,25.665,25.665,25.665,25.665,100,2022-06-06 16:16:00
48,25.67,25.67,25.67,25.67,500,2022-06-06 16:30:00
49,25.71,25.71,25.71,25.71,600,2022-06-06 17:11:00
50,25.86,25.86,25.86,25.86,100,2022-06-07 14:56:00
51,25.82,25.845,25.82,25.82,2444,2022-06-07 16:39:00
52,25.81,25.81,25.54,25.54,425,2022-06-07 17:02:00
53,25.9,25.9,25.9,25.9,100,2022-06-07 17:18:00
54,25.93,25.93,25.93,25.93,100,2022-06-07 18:04:00
55,25.9301,25.9301,25.9301,25.9301,470,2022-06-07 18:16:00
56,26.05,26.05,26.05,26.05,1058,2022-06-08 13:47:00
57,26.1526,26.1526,26.1526,26.1526,300,2022-06-08 15:42:00
58,25.93,25.9555,25.93,25.9555,400,2022-06-08 17:53:00
59,25.92,25.92,25.92,25.92,100,2022-06-08 20:00:00
60,25.75,25.75,25.75,25.75,100,2022-06-09 13:33:00
61,25.73,25.73,25.73,25.73,100,2022-06-09 13:34:00
62,25.69,25.69,25.68,25.68,200,2022-06-09 17:05:00
63,24.96,24.96,24.59,24.59,865,2022-06-10 17:54:00
64,24.88,24.88,24.59,24.87,1500,2022-06-10 19:10:00
