,open,high,low,close,volume,datetime
0,4.07,4.07,4.07,4.07,900,2022-05-27 12:00:00
1,4.05,4.05,4.03,4.03,220,2022-05-27 12:02:00
2,4.04,4.05,4.02,4.03,11153,2022-05-27 13:30:00
3,4.03,4.03,4.01,4.01,700,2022-05-27 13:31:00
4,4.0,4.02,4.0,4.02,7503,2022-05-27 13:32:00
5,4.0158,4.06,4.01,4.06,7109,2022-05-27 13:33:00
6,4.045,4.045,4.04,4.04,2609,2022-05-27 13:34:00
7,4.04,4.04,4.001,4.001,351,2022-05-27 13:35:00
8,4.0,4.0,3.96,3.98,571,2022-05-27 13:36:00
9,3.995,3.995,3.98,3.98,606,2022-05-27 13:37:00
10,3.9958,3.9958,3.98,3.99,1025,2022-05-27 13:38:00
11,3.99,4.02,3.98,4.02,2284,2022-05-27 13:39:00
12,4.0201,4.05,4.02,4.05,2703,2022-05-27 13:40:00
13,4.07,4.1299,4.07,4.1299,5897,2022-05-27 13:41:00
14,4.13,4.16,4.11,4.13,9436,2022-05-27 13:42:00
15,4.11,4.13,4.09,4.09,3765,2022-05-27 13:43:00
16,4.07,4.07,4.07,4.07,100,2022-05-27 13:44:00
17,4.08,4.08,4.03,4.04,4476,2022-05-27 13:45:00
18,4.04,4.04,4.0201,4.0201,3505,2022-05-27 13:46:00
19,4.05,4.05,4.0481,4.0481,1434,2022-05-27 13:48:00
20,4.0292,4.03,4.0,4.0,3458,2022-05-27 13:49:00
21,4.0,4.0065,3.9832,4.0065,2725,2022-05-27 13:50:00
22,4.0,4.01,4.0,4.01,600,2022-05-27 13:51:00
23,3.99,4.0,3.99,4.0,748,2022-05-27 13:52:00
24,4.0,4.0,4.0,4.0,261,2022-05-27 13:53:00
25,4.01,4.02,4.005,4.005,800,2022-05-27 13:54:00
26,4.005,4.02,4.005,4.02,1300,2022-05-27 13:55:00
27,4.04,4.04,4.035,4.04,322,2022-05-27 13:56:00
28,4.07,4.07,4.06,4.06,200,2022-05-27 13:57:00
29,4.0401,4.055,4.0266,4.03,11247,2022-05-27 13:58:00
30,4.04,4.04,4.01,4.03,590,2022-05-27 13:59:00
31,4.03,4.04,4.02,4.04,1100,2022-05-27 14:00:00
32,4.03,4.03,4.015,4.015,3053,2022-05-27 14:01:00
33,4.02,4.02,4.02,4.02,200,2022-05-27 14:02:00
34,4.01,4.01,3.99,3.99,1000,2022-05-27 14:03:00
35,3.98,3.98,3.98,3.98,1860,2022-05-27 14:05:00
36,3.9701,3.99,3.97,3.98,8360,2022-05-27 14:06:00
37,3.97,3.98,3.95,3.98,16314,2022-05-27 14:08:00
38,3.97,3.99,3.968,3.98,1422,2022-05-27 14:09:00
39,3.988,4.0,3.985,4.0,1397,2022-05-27 14:10:00
40,4.0,4.01,3.9999,4.01,3043,2022-05-27 14:11:00
41,4.03,4.04,4.03,4.03,2288,2022-05-27 14:12:00
42,4.03,4.08,4.03,4.0631,2193,2022-05-27 14:13:00
43,4.08,4.08,4.0797,4.0797,600,2022-05-27 14:14:00
44,4.08,4.095,4.08,4.095,514,2022-05-27 14:15:00
45,4.1,4.11,4.08,4.08,1400,2022-05-27 14:16:00
46,4.08,4.08,4.07,4.07,700,2022-05-27 14:17:00
47,4.07,4.08,4.07,4.08,200,2022-05-27 14:18:00
48,4.0692,4.0692,4.0692,4.0692,100,2022-05-27 14:20:00
49,4.08,4.097,4.08,4.09,900,2022-05-27 14:21:00
50,4.1,4.12,4.1,4.12,1500,2022-05-27 14:22:00
51,4.135,4.135,4.115,4.115,1354,2022-05-27 14:23:00
52,4.11,4.11,4.1,4.1,563,2022-05-27 14:24:00
53,4.1001,4.11,4.095,4.095,700,2022-05-27 14:26:00
54,4.08,4.11,4.08,4.0901,4426,2022-05-27 14:27:00
55,4.09,4.09,4.09,4.09,1000,2022-05-27 14:28:00
56,4.1,4.1,4.09,4.0914,2412,2022-05-27 14:29:00
57,4.11,4.12,4.11,4.12,600,2022-05-27 14:30:00
58,4.11,4.11,4.1,4.105,743,2022-05-27 14:31:00
59,4.11,4.12,4.11,4.12,2684,2022-05-27 14:32:00
60,4.12,4.13,4.12,4.1247,1749,2022-05-27 14:33:00
61,4.12,4.12,4.12,4.12,1700,2022-05-27 14:34:00
62,4.1217,4.13,4.1217,4.13,5687,2022-05-27 14:36:00
63,4.13,4.14,4.13,4.14,1003,2022-05-27 14:37:00
64,4.1235,4.1235,4.1235,4.1235,800,2022-05-27 14:38:00
65,4.12,4.12,4.09,4.09,5606,2022-05-27 14:39:00
66,4.09,4.1099,4.09,4.09,500,2022-05-27 14:40:00
67,4.09,4.09,4.07,4.07,3708,2022-05-27 14:41:00
68,4.06,4.0746,4.06,4.0746,1775,2022-05-27 14:42:00
69,4.08,4.09,4.08,4.08,2726,2022-05-27 14:43:00
70,4.0783,4.08,4.0783,4.08,1200,2022-05-27 14:44:00
71,4.08,4.09,4.08,4.0881,900,2022-05-27 14:45:00
72,4.085,4.085,4.08,4.08,800,2022-05-27 14:46:00
73,4.08,4.09,4.08,4.09,1525,2022-05-27 14:48:00
74,4.09,4.09,4.09,4.09,1768,2022-05-27 14:49:00
75,4.09,4.1,4.09,4.1,5304,2022-05-27 14:51:00
76,4.09,4.09,4.09,4.09,250,2022-05-27 14:52:00
77,4.09,4.1064,4.07,4.1,31326,2022-05-27 14:54:00
78,4.1,4.1,4.07,4.08,33556,2022-05-27 14:55:00
79,4.075,4.075,4.06,4.06,6289,2022-05-27 14:56:00
80,4.07,4.1,4.07,4.1,4428,2022-05-27 14:57:00
81,4.1,4.1061,4.1,4.1,3935,2022-05-27 14:58:00
82,4.1,4.1,4.1,4.1,2708,2022-05-27 14:59:00
83,4.1,4.1,4.1,4.1,1740,2022-05-27 15:00:00
84,4.09,4.09,4.09,4.09,1083,2022-05-27 15:01:00
85,4.08,4.08,4.08,4.08,200,2022-05-27 15:02:00
86,4.075,4.08,4.05,4.06,10823,2022-05-27 15:03:00
87,4.06,4.06,4.06,4.06,2173,2022-05-27 15:04:00
88,4.05,4.05,4.05,4.05,200,2022-05-27 15:05:00
89,4.07,4.07,4.05,4.05,400,2022-05-27 15:07:00
90,4.045,4.045,4.03,4.04,400,2022-05-27 15:08:00
91,4.04,4.04,4.04,4.04,400,2022-05-27 15:09:00
92,4.05,4.05,4.0,4.025,28999,2022-05-27 15:10:00
93,4.0399,4.0399,4.0399,4.0399,1300,2022-05-27 15:13:00
94,4.03,4.03,4.03,4.03,100,2022-05-27 15:14:00
95,4.0375,4.0375,4.0375,4.0375,250,2022-05-27 15:15:00
96,4.03,4.04,4.03,4.035,600,2022-05-27 15:16:00
97,4.03,4.03,4.03,4.03,200,2022-05-27 15:17:00
98,4.01,4.02,4.01,4.015,765,2022-05-27 15:18:00
99,4.01,4.01,4.0,4.01,2304,2022-05-27 15:19:00
100,4.01,4.02,4.01,4.02,200,2022-05-27 15:20:00
101,4.01,4.01,4.01,4.01,550,2022-05-27 15:21:00
102,4.0001,4.01,3.98,3.98,1100,2022-05-27 15:23:00
103,4.0199,4.02,4.0,4.01,2500,2022-05-27 15:26:00
104,4.01,4.02,4.01,4.02,1534,2022-05-27 15:27:00
105,4.01,4.02,4.0,4.0,600,2022-05-27 15:28:00
106,4.01,4.01,4.01,4.01,899,2022-05-27 15:29:00
107,3.99,3.99,3.99,3.99,300,2022-05-27 15:30:00
108,4.02,4.02,4.0,4.01,400,2022-05-27 15:31:00
109,4.0149,4.0149,4.0149,4.0149,100,2022-05-27 15:32:00
110,4.0,4.02,4.0,4.015,1500,2022-05-27 15:33:00
111,4.02,4.02,4.02,4.02,100,2022-05-27 15:34:00
112,4.01,4.01,4.01,4.01,354,2022-05-27 15:35:00
113,4.0199,4.0199,3.985,3.9899,3618,2022-05-27 15:36:00
114,3.975,3.98,3.975,3.975,700,2022-05-27 15:37:00
115,3.96,3.97,3.96,3.97,3182,2022-05-27 15:38:00
116,3.97,3.97,3.97,3.97,500,2022-05-27 15:39:00
117,3.9501,3.96,3.9401,3.9401,7458,2022-05-27 15:40:00
118,3.94,3.95,3.94,3.94,1891,2022-05-27 15:41:00
119,3.93,3.93,3.93,3.93,506,2022-05-27 15:42:00
