,open,high,low,close,volume,datetime
0,25.38,25.38,25.38,25.38,145,2022-05-27 14:09:00
1,25.202,25.202,25.202,25.202,400,2022-05-27 16:02:00
2,25.18,25.18,25.17,25.17,300,2022-05-27 16:07:00
3,25.31,25.31,25.31,25.31,200,2022-05-27 18:35:00
4,25.3699,25.37,25.3699,25.3699,600,2022-05-27 18:37:00
5,25.315,25.315,25.315,25.315,200,2022-05-27 18:57:00
6,25.38,25.38,25.38,25.38,100,2022-05-27 19:27:00
7,25.16,25.16,25.16,25.16,117,2022-05-27 19:36:00
8,25.16,25.16,25.16,25.16,191,2022-05-27 19:46:00
9,25.2,25.2,25.2,25.2,100,2022-05-27 19:50:00
10,25.39,25.39,25.39,25.39,313,2022-05-31 13:40:00
11,25.3359,25.3359,25.3359,25.3359,102,2022-05-31 15:24:00
12,25.35,25.35,25.35,25.35,152,2022-05-31 16:00:00
13,25.35,25.35,25.35,25.35,881,2022-05-31 16:11:00
14,25.35,25.35,25.35,25.35,500,2022-05-31 16:19:00
15,25.2001,25.2001,25.2001,25.2001,619,2022-05-31 16:59:00
16,25.374,25.374,25.374,25.374,100,2022-06-01 15:50:00
17,25.37,25.37,25.37,25.37,100,2022-06-01 16:46:00
18,25.26,25.26,25.23,25.23,200,2022-06-01 18:49:00
19,25.3518,25.3518,25.3518,25.3518,100,2022-06-03 15:24:00
20,25.3886,25.3886,25.3886,25.3886,120,2022-06-03 17:22:00
21,25.44,25.44,25.44,25.44,100,2022-06-06 13:36:00
22,25.4037,25.4037,25.39,25.39,300,2022-06-06 13:57:00
23,25.39,25.3933,25.39,25.3933,262,2022-06-06 13:58:00
24,25.37,25.37,25.37,25.37,300,2022-06-06 13:59:00
25,25.3193,25.3193,25.3193,25.3193,110,2022-06-06 17:50:00
26,25.27,25.27,25.27,25.27,100,2022-06-06 17:51:00
27,25.25,25.279,25.25,25.279,400,2022-06-06 18:58:00
28,25.4,25.4,25.4,25.4,200,2022-06-07 18:34:00
29,25.35,25.35,25.35,25.35,1150,2022-06-08 14:24:00
30,25.2971,25.2971,25.2971,25.2971,670,2022-06-08 15:26:00
31,25.333,25.333,25.33,25.33,450,2022-06-08 16:46:00
32,25.33,25.33,25.33,25.33,319,2022-06-08 19:00:00
33,25.321,25.321,25.321,25.321,153,2022-06-08 19:09:00
34,25.3364,25.3364,25.3364,25.3364,250,2022-06-09 14:10:00
35,25.32,25.32,25.31,25.32,1000,2022-06-09 14:43:00
36,25.3,25.3,25.3,25.3,271,2022-06-09 19:52:00
37,25.29,25.29,25.29,25.29,167,2022-06-10 13:37:00
38,25.3,25.3,25.3,25.3,200,2022-06-10 13:39:00
39,25.4591,25.4591,25.4591,25.4591,200,2022-06-10 13:44:00
40,25.4591,25.4591,25.4591,25.4591,300,2022-06-10 13:45:00
41,25.458,25.458,25.458,25.458,300,2022-06-10 13:47:00
42,25.4188,25.4188,25.4188,25.4188,200,2022-06-10 13:48:00
43,25.2901,25.3436,25.29,25.3436,1500,2022-06-10 14:08:00
44,25.29,25.29,25.26,25.26,802,2022-06-10 14:21:00
45,25.2691,25.2691,25.2691,25.2691,200,2022-06-10 14:40:00
46,25.265,25.27,25.265,25.27,300,2022-06-10 15:05:00
47,25.28,25.28,25.28,25.28,100,2022-06-10 15:06:00
