,open,high,low,close,volume,datetime
0,9.84,9.84,9.84,9.84,851105,2022-05-27 15:03:00
1,9.835,9.835,9.835,9.835,3498,2022-05-27 15:54:00
2,9.84,9.84,9.835,9.84,761689,2022-05-27 15:55:00
3,9.85,9.85,9.85,9.85,100,2022-05-27 16:46:00
4,9.8482,9.8482,9.8482,9.8482,9999,2022-05-27 18:13:00
5,9.85,9.85,9.85,9.85,17156,2022-05-27 18:14:00
6,9.86,9.86,9.86,9.86,100,2022-05-31 15:24:00
7,9.85,9.85,9.85,9.85,1333,2022-05-31 16:40:00
8,9.845,9.845,9.845,9.845,100,2022-05-31 16:48:00
9,9.83,9.83,9.83,9.83,100,2022-05-31 16:55:00
10,9.84,9.84,9.84,9.84,100,2022-05-31 16:59:00
11,9.84,9.84,9.84,9.84,100,2022-05-31 17:07:00
12,9.84,9.84,9.84,9.84,100,2022-05-31 17:10:00
13,9.84,9.84,9.84,9.84,100,2022-05-31 17:18:00
14,9.84,9.84,9.84,9.84,100,2022-05-31 17:25:00
15,9.84,9.84,9.84,9.84,100,2022-05-31 17:28:00
16,9.84,9.84,9.84,9.84,100,2022-05-31 17:35:00
17,9.84,9.84,9.84,9.84,100,2022-05-31 17:39:00
18,9.84,9.84,9.84,9.84,100,2022-05-31 17:46:00
19,9.84,9.84,9.84,9.84,100,2022-05-31 17:53:00
20,9.84,9.84,9.84,9.84,100,2022-05-31 17:59:00
21,9.84,9.84,9.84,9.84,100,2022-05-31 18:05:00
22,9.84,9.84,9.84,9.84,100,2022-05-31 18:08:00
23,9.84,9.84,9.84,9.84,100,2022-05-31 18:14:00
24,9.84,9.84,9.84,9.84,100,2022-05-31 18:21:00
25,9.84,9.84,9.84,9.84,100,2022-05-31 18:24:00
26,9.84,9.84,9.84,9.84,100,2022-05-31 18:30:00
27,9.84,9.84,9.84,9.84,100,2022-05-31 18:36:00
28,9.84,9.84,9.84,9.84,100,2022-05-31 18:39:00
29,9.84,9.84,9.84,9.84,100,2022-05-31 18:45:00
30,9.84,9.84,9.84,9.84,100,2022-05-31 18:48:00
31,9.84,9.84,9.84,9.84,100,2022-05-31 18:53:00
32,9.84,9.84,9.84,9.84,100,2022-05-31 18:58:00
33,9.84,9.84,9.84,9.84,100,2022-05-31 19:00:00
34,9.84,9.84,9.84,9.84,100,2022-05-31 19:05:00
35,9.84,9.84,9.84,9.84,100,2022-05-31 19:10:00
36,9.84,9.84,9.84,9.84,100,2022-05-31 19:12:00
37,9.84,9.84,9.84,9.84,100,2022-05-31 19:17:00
38,9.84,9.84,9.84,9.84,100,2022-05-31 19:19:00
39,9.84,9.84,9.84,9.84,100,2022-05-31 19:24:00
40,9.84,9.84,9.84,9.84,100,2022-05-31 19:26:00
41,9.84,9.84,9.84,9.84,100,2022-05-31 19:29:00
42,9.84,9.84,9.84,9.84,100,2022-05-31 19:31:00
43,9.85,9.85,9.85,9.85,100,2022-05-31 19:34:00
44,9.84,9.84,9.84,9.84,100,2022-05-31 19:36:00
45,9.84,9.84,9.84,9.84,200,2022-05-31 19:38:00
46,9.84,9.84,9.84,9.84,100,2022-05-31 19:42:00
47,9.84,9.84,9.84,9.84,100,2022-05-31 19:44:00
48,9.84,9.84,9.84,9.84,100,2022-05-31 19:46:00
49,9.84,9.84,9.84,9.84,100,2022-05-31 19:49:00
50,9.84,9.84,9.84,9.84,100,2022-05-31 19:51:00
51,9.84,9.84,9.84,9.84,100,2022-05-31 19:52:00
52,9.84,9.84,9.84,9.84,100,2022-05-31 19:53:00
53,9.85,9.85,9.84,9.84,200,2022-05-31 19:55:00
54,9.85,9.85,9.85,9.85,100,2022-05-31 19:56:00
55,9.84,9.84,9.84,9.84,400,2022-05-31 19:58:00
56,9.85,9.85,9.85,9.85,136,2022-05-31 20:00:00
57,9.84,9.84,9.84,9.84,49999,2022-06-01 15:30:00
58,9.85,9.85,9.85,9.85,100,2022-06-01 15:36:00
59,9.86,9.86,9.86,9.86,522,2022-06-01 16:08:00
60,9.84,9.84,9.84,9.84,100,2022-06-01 20:00:00
61,9.855,9.855,9.855,9.855,2000,2022-06-02 15:22:00
62,9.8466,9.855,9.84,9.84,2200,2022-06-02 17:12:00
63,9.84,9.84,9.84,9.84,102,2022-06-03 13:30:00
64,9.87,9.87,9.87,9.87,101,2022-06-03 15:58:00
65,9.85,9.85,9.85,9.85,86868,2022-06-03 16:52:00
66,9.85,9.85,9.85,9.85,219,2022-06-06 18:27:00
67,9.87,9.87,9.87,9.87,1588,2022-06-06 19:46:00
68,9.86,9.86,9.86,9.86,300,2022-06-08 20:00:00
69,9.86,9.86,9.85,9.85,100200,2022-06-09 16:54:00
70,9.85,9.86,9.85,9.86,548,2022-06-10 13:25:00
71,9.87,9.87,9.87,9.87,3000,2022-06-10 13:26:00
72,9.87,9.87,9.86,9.87,1000,2022-06-10 13:27:00
73,9.87,9.87,9.87,9.87,6564,2022-06-10 13:30:00
74,9.88,9.88,9.88,9.88,100,2022-06-10 15:09:00
75,9.87,9.87,9.87,9.87,424,2022-06-10 16:44:00
76,9.87,9.87,9.87,9.87,100,2022-06-10 19:38:00
