,open,high,low,close,volume,datetime
0,3.56,3.56,3.56,3.56,1000,2022-05-27 13:08:00
1,3.39,3.39,3.39,3.39,100,2022-05-27 13:09:00
2,3.55,3.55,3.53,3.54,3700,2022-05-27 13:29:00
3,3.53,3.53,3.44,3.44,8711,2022-05-27 13:30:00
4,3.48,3.5175,3.48,3.5175,1898,2022-05-27 13:31:00
5,3.4488,3.4488,3.4488,3.4488,1000,2022-05-27 13:34:00
6,3.47,3.47,3.4,3.4,879,2022-05-27 13:35:00
7,3.46,3.47,3.46,3.46,300,2022-05-27 13:37:00
8,3.4101,3.47,3.4101,3.4181,8844,2022-05-27 13:40:00
9,3.45,3.46,3.428,3.46,800,2022-05-27 13:42:00
10,3.45,3.45,3.45,3.45,676,2022-05-27 13:43:00
11,3.44,3.44,3.44,3.44,600,2022-05-27 13:44:00
12,3.45,3.45,3.44,3.44,417,2022-05-27 13:45:00
13,3.4,3.41,3.4,3.41,822,2022-05-27 13:46:00
14,3.3901,3.3901,3.3901,3.3901,500,2022-05-27 13:47:00
15,3.4,3.4,3.4,3.4,200,2022-05-27 13:48:00
16,3.41,3.41,3.41,3.41,100,2022-05-27 13:49:00
17,3.39,3.39,3.39,3.39,800,2022-05-27 13:50:00
18,3.3701,3.3701,3.36,3.36,2600,2022-05-27 13:51:00
19,3.361,3.4,3.361,3.4,500,2022-05-27 13:54:00
20,3.4,3.4,3.4,3.4,100,2022-05-27 13:55:00
21,3.41,3.41,3.405,3.405,1110,2022-05-27 13:56:00
22,3.41,3.41,3.381,3.381,500,2022-05-27 13:57:00
23,3.4,3.41,3.4,3.41,200,2022-05-27 13:58:00
24,3.41,3.43,3.41,3.42,1120,2022-05-27 13:59:00
25,3.43,3.43,3.4088,3.4088,800,2022-05-27 14:00:00
26,3.43,3.4383,3.42,3.4383,300,2022-05-27 14:01:00
27,3.41,3.42,3.41,3.42,400,2022-05-27 14:02:00
28,3.43,3.43,3.37,3.37,1253,2022-05-27 14:04:00
29,3.36,3.38,3.36,3.36,2860,2022-05-27 14:05:00
30,3.36,3.43,3.36,3.37,1598,2022-05-27 14:06:00
31,3.4,3.4,3.4,3.4,1200,2022-05-27 14:07:00
32,3.4,3.4,3.4,3.4,1600,2022-05-27 14:08:00
