,open,high,low,close,volume,datetime
0,2.98,2.98,2.98,2.98,100,2022-05-27 13:31:00
1,2.98,2.98,2.98,2.98,300,2022-05-27 13:33:00
2,3.0,3.0,3.0,3.0,400,2022-05-27 14:03:00
3,3.0,3.0,3.0,3.0,500,2022-05-27 14:27:00
4,3.0,3.0,3.0,3.0,200,2022-05-27 14:28:00
5,3.0,3.0,3.0,3.0,200,2022-05-27 14:29:00
6,3.0,3.01,3.0,3.01,7505,2022-05-27 14:31:00
7,3.01,3.01,3.01,3.01,250,2022-05-27 14:32:00
8,3.02,3.02,3.02,3.02,200,2022-05-27 14:33:00
9,3.02,3.02,3.02,3.02,400,2022-05-27 14:34:00
10,3.04,3.04,3.04,3.04,450,2022-05-27 14:35:00
11,3.115,3.115,3.115,3.115,300,2022-05-27 14:38:00
12,3.1357,3.1357,3.1357,3.1357,1000,2022-05-27 14:46:00
13,3.15,3.15,3.15,3.15,200,2022-05-27 14:50:00
14,3.13,3.13,3.13,3.13,100,2022-05-27 14:58:00
15,3.13,3.13,3.13,3.13,300,2022-05-27 15:28:00
16,3.13,3.13,3.13,3.13,300,2022-05-27 15:30:00
17,3.15,3.15,3.13,3.15,15811,2022-05-27 15:31:00
18,3.18,3.18,3.18,3.18,500,2022-05-27 15:45:00
19,3.2,3.2,3.2,3.2,197,2022-05-27 15:47:00
20,3.17,3.17,3.17,3.17,100,2022-05-27 16:32:00
21,3.21,3.22,3.2001,3.22,300,2022-05-27 17:47:00
22,3.25,3.25,3.2486,3.2499,4007,2022-05-27 18:34:00
23,3.21,3.27,3.21,3.27,800,2022-05-27 18:41:00
24,3.29,3.29,3.29,3.29,100,2022-05-27 18:47:00
25,3.3,3.3,3.3,3.3,100,2022-05-27 18:49:00
26,3.3,3.3,3.3,3.3,100,2022-05-27 18:51:00
27,3.3,3.3,3.3,3.3,100,2022-05-27 18:52:00
28,3.34,3.34,3.34,3.34,300,2022-05-27 18:58:00
29,3.33,3.33,3.33,3.33,100,2022-05-27 19:02:00
30,3.31,3.32,3.31,3.32,300,2022-05-27 19:20:00
31,3.2145,3.2145,3.2145,3.2145,131,2022-05-27 19:23:00
32,3.33,3.34,3.33,3.34,1328,2022-05-27 19:26:00
33,3.33,3.33,3.33,3.33,100,2022-05-27 19:29:00
34,3.33,3.33,3.33,3.33,100,2022-05-27 19:33:00
35,3.34,3.34,3.34,3.34,100,2022-05-27 19:35:00
36,3.34,3.34,3.34,3.34,100,2022-05-27 19:38:00
37,3.32,3.32,3.32,3.32,100,2022-05-27 19:41:00
38,3.25,3.25,3.25,3.25,700,2022-05-27 19:44:00
39,3.32,3.32,3.32,3.32,100,2022-05-27 19:49:00
40,3.32,3.32,3.32,3.32,100,2022-05-27 19:51:00
41,3.32,3.32,3.32,3.32,100,2022-05-27 19:52:00
42,3.31,3.31,3.31,3.31,200,2022-05-27 19:53:00
43,3.31,3.32,3.31,3.32,209,2022-05-27 19:54:00
44,3.31,3.31,3.31,3.31,100,2022-05-27 19:55:00
45,3.2255,3.31,3.2255,3.31,800,2022-05-27 19:56:00
46,3.31,3.32,3.31,3.32,400,2022-05-27 19:57:00
47,3.34,3.34,3.34,3.34,1028,2022-05-27 19:59:00
48,3.34,3.34,3.34,3.34,180,2022-05-27 20:00:00
49,3.3,3.3,3.3,3.3,482,2022-05-31 13:30:00
50,3.29,3.29,3.29,3.29,100,2022-05-31 14:24:00
51,3.3,3.3,3.3,3.3,1200,2022-05-31 15:56:00
52,3.3,3.3,3.3,3.3,100,2022-05-31 15:59:00
53,3.3,3.33,3.3,3.33,370,2022-05-31 16:03:00
54,3.33,3.33,3.33,3.33,100,2022-05-31 16:09:00
55,3.3178,3.3178,3.3178,3.3178,100,2022-05-31 16:13:00
56,3.33,3.33,3.33,3.33,200,2022-05-31 16:19:00
57,3.33,3.33,3.33,3.33,600,2022-05-31 16:37:00
58,3.4,3.4,3.4,3.4,100,2022-05-31 16:48:00
59,3.45,3.45,3.45,3.45,274,2022-05-31 16:51:00
60,3.46,3.46,3.46,3.46,300,2022-05-31 19:53:00
61,3.5,3.5,3.5,3.5,200,2022-05-31 19:58:00
62,3.5,3.5,3.5,3.5,179,2022-05-31 20:00:00
63,3.47,3.47,3.47,3.47,2700,2022-06-01 13:56:00
64,3.47,3.47,3.47,3.47,700,2022-06-01 13:57:00
65,3.47,3.47,3.47,3.47,152,2022-06-01 13:58:00
66,3.44,3.44,3.44,3.44,600,2022-06-01 13:59:00
67,3.63,3.63,3.63,3.63,100,2022-06-01 14:03:00
68,3.61,3.61,3.61,3.61,500,2022-06-01 14:17:00
69,3.67,3.6993,3.67,3.68,10100,2022-06-01 14:21:00
70,3.6999,3.6999,3.6999,3.6999,100,2022-06-01 14:22:00
71,3.58,3.58,3.58,3.58,270,2022-06-01 14:23:00
