,open,high,low,close,volume,datetime
0,23.66,23.6601,23.66,23.66,1998,2022-05-27 16:41:00
1,23.6616,23.6616,23.6616,23.6616,309,2022-05-27 19:15:00
2,23.69,23.69,23.69,23.69,540,2022-05-27 19:44:00
3,23.715,23.715,23.715,23.715,191,2022-05-31 17:34:00
4,23.7319,23.7319,23.7319,23.7319,400,2022-05-31 17:42:00
5,23.72,23.72,23.72,23.72,414,2022-05-31 18:29:00
6,23.72,23.74,23.72,23.7266,2764,2022-05-31 18:43:00
7,23.78,23.78,23.78,23.78,2103,2022-06-02 15:01:00
8,23.77,23.77,23.77,23.77,235,2022-06-02 18:15:00
9,23.75,23.75,23.7372,23.7372,720,2022-06-03 17:21:00
10,23.78,23.78,23.78,23.78,1264,2022-06-03 19:13:00
11,23.78,23.78,23.78,23.78,525,2022-06-03 19:32:00
12,23.7201,23.7201,23.7201,23.7201,200,2022-06-06 14:07:00
13,23.725,23.725,23.725,23.725,200,2022-06-06 19:22:00
14,23.725,23.73,23.725,23.73,627,2022-06-06 19:43:00
15,23.72,23.72,23.72,23.72,200,2022-06-06 19:44:00
16,23.735,23.735,23.735,23.735,100,2022-06-07 19:20:00
17,23.73,23.73,23.73,23.73,200,2022-06-07 19:58:00
18,23.6799,23.6799,23.6799,23.6799,124,2022-06-08 15:04:00
19,23.66,23.66,23.66,23.66,210,2022-06-08 15:56:00
20,23.68,23.68,23.68,23.68,1300,2022-06-08 16:36:00
21,23.69,23.69,23.68,23.68,3400,2022-06-08 17:17:00
22,23.69,23.69,23.6899,23.6899,2300,2022-06-08 17:46:00
23,23.68,23.68,23.62,23.62,3950,2022-06-08 18:32:00
24,23.69,23.69,23.6899,23.6899,3200,2022-06-08 19:17:00
25,23.695,23.695,23.695,23.695,100,2022-06-08 19:26:00
26,23.695,23.695,23.695,23.695,100,2022-06-08 19:29:00
27,23.6991,23.6991,23.6991,23.6991,210,2022-06-08 19:33:00
28,23.67,23.67,23.67,23.67,800,2022-06-08 19:52:00
29,23.57,23.57,23.57,23.57,1556,2022-06-09 16:49:00
30,23.43,23.455,23.43,23.43,1065,2022-06-10 15:50:00
31,23.4499,23.4499,23.4499,23.4499,255,2022-06-10 16:05:00
32,23.45,23.45,23.45,23.45,100,2022-06-10 18:05:00
