,open,high,low,close,volume,datetime
0,1.59,1.5939,1.59,1.5939,600,2022-06-01 14:35:00
1,1.5841,1.5841,1.58,1.58,600,2022-06-01 16:04:00
2,1.5835,1.5835,1.5835,1.5835,300,2022-06-01 16:05:00
3,1.59,1.6,1.59,1.59,3474,2022-06-01 18:46:00
4,1.65,1.65,1.65,1.65,200,2022-06-01 19:00:00
5,1.65,1.65,1.64,1.65,1442,2022-06-01 19:01:00
6,1.65,1.65,1.65,1.65,275,2022-06-01 19:03:00
7,1.65,1.65,1.65,1.65,100,2022-06-01 19:07:00
8,1.65,1.65,1.65,1.65,100,2022-06-01 19:39:00
9,1.98,1.98,1.98,1.98,100,2022-06-02 14:35:00
10,1.89,2.0494,1.89,2.0494,1472,2022-06-02 15:21:00
11,2.05,2.05,2.05,2.05,140,2022-06-02 15:23:00
12,1.9007,1.91,1.9,1.9,1252,2022-06-02 15:24:00
13,1.9,1.9,1.9,1.9,284,2022-06-02 15:27:00
14,1.893,1.893,1.893,1.893,958,2022-06-02 15:35:00
15,1.63,1.63,1.62,1.62,465,2022-06-02 15:51:00
16,1.765,1.93,1.765,1.9105,5288,2022-06-02 15:53:00
17,1.79,1.79,1.79,1.79,500,2022-06-02 16:06:00
18,1.6629,1.7653,1.66,1.7653,1450,2022-06-02 16:07:00
19,1.68,1.7653,1.61,1.61,2562,2022-06-02 16:08:00
20,1.64,1.64,1.61,1.623,1940,2022-06-02 16:19:00
21,1.64,1.64,1.61,1.61,1000,2022-06-02 16:20:00
22,1.6227,1.6227,1.6227,1.6227,1000,2022-06-02 16:23:00
23,1.627,1.627,1.627,1.627,254,2022-06-02 16:24:00
24,2.12,2.12,2.12,2.12,110,2022-06-02 20:40:00
25,2.0,2.03,2.0,2.03,208,2022-06-03 17:40:00
26,1.6,1.6,1.6,1.6,107,2022-06-03 18:13:00
27,1.69,1.7099,1.69,1.7099,780,2022-06-03 18:16:00
28,2.05,2.05,2.05,2.05,3000,2022-06-06 13:30:00
29,1.81,1.84,1.8,1.84,600,2022-06-06 14:30:00
30,1.84,1.84,1.83,1.83,200,2022-06-06 14:38:00
