,open,high,low,close,volume,datetime
0,15.24,15.24,15.24,15.24,545,2022-05-27 13:30:00
1,15.4452,15.4452,15.4452,15.4452,300,2022-05-27 13:56:00
2,15.3404,15.3404,15.3404,15.3404,163,2022-05-27 14:11:00
3,15.15,15.15,15.15,15.15,100,2022-05-27 14:13:00
4,15.11,15.11,15.11,15.11,100,2022-05-27 14:30:00
5,15.1,15.1,15.1,15.1,500,2022-05-27 14:48:00
6,15.12,15.12,15.12,15.12,100,2022-05-27 15:01:00
7,15.2,15.2,15.2,15.2,100,2022-05-27 15:14:00
8,15.3,15.3,15.3,15.3,499,2022-05-27 15:27:00
9,15.2411,15.275,15.235,15.275,978,2022-05-27 16:15:00
10,15.34,15.34,15.34,15.34,400,2022-05-27 16:24:00
11,15.4,15.4,15.4,15.4,200,2022-05-27 16:39:00
12,15.4,15.4,15.39,15.39,300,2022-05-27 16:52:00
13,15.4253,15.4253,15.4253,15.4253,500,2022-05-27 16:54:00
14,15.47,15.47,15.47,15.47,100,2022-05-27 17:05:00
15,15.51,15.51,15.51,15.51,227,2022-05-27 17:07:00
16,15.49,15.5,15.45,15.45,700,2022-05-27 17:14:00
17,15.47,15.47,15.47,15.47,100,2022-05-27 17:19:00
18,15.43,15.43,15.43,15.43,300,2022-05-27 17:42:00
19,15.3,15.3,15.3,15.3,100,2022-05-27 18:00:00
20,15.26,15.26,15.24,15.25,1700,2022-05-27 18:04:00
21,15.25,15.25,15.25,15.25,500,2022-05-27 18:05:00
22,15.35,15.36,15.35,15.36,300,2022-05-27 18:14:00
23,15.36,15.36,15.36,15.36,100,2022-05-27 18:15:00
24,15.36,15.36,15.36,15.36,100,2022-05-27 18:17:00
25,15.43,15.43,15.43,15.43,100,2022-05-27 18:18:00
26,15.49,15.49,15.49,15.49,100,2022-05-27 18:24:00
27,15.45,15.45,15.45,15.45,171,2022-05-27 18:26:00
28,15.51,15.51,15.51,15.51,100,2022-05-27 18:29:00
29,15.71,15.71,15.71,15.71,100,2022-05-27 18:30:00
