,open,high,low,close,volume,datetime
0,119.55,119.86,119.28,119.66,13647,2022-05-27 13:30:00
1,119.37,119.55,119.365,119.55,315,2022-05-27 13:31:00
2,119.6327,119.69,119.45,119.45,866,2022-05-27 13:32:00
3,119.73,119.73,119.65,119.65,1205,2022-05-27 13:33:00
4,119.74,119.85,119.74,119.85,200,2022-05-27 13:34:00
5,120.05,120.21,119.91,120.21,4146,2022-05-27 13:35:00
6,120.015,120.03,120.015,120.03,300,2022-05-27 13:36:00
7,119.88,120.05,119.78,120.04,23342,2022-05-27 13:37:00
8,119.89,119.89,119.89,119.89,100,2022-05-27 13:38:00
9,120.02,120.02,119.73,119.86,1844,2022-05-27 13:39:00
10,119.81,119.92,119.81,119.92,1100,2022-05-27 13:40:00
11,119.92,119.92,119.65,119.89,1071,2022-05-27 13:41:00
12,119.96,119.96,119.96,119.96,100,2022-05-27 13:42:00
13,120.01,120.01,120.0,120.01,500,2022-05-27 13:44:00
14,120.17,120.205,120.17,120.205,200,2022-05-27 13:45:00
15,120.04,120.04,120.04,120.04,100,2022-05-27 13:46:00
16,120.135,120.23,120.09,120.23,886,2022-05-27 13:47:00
17,120.275,120.32,120.275,120.32,201,2022-05-27 13:48:00
18,120.3,120.3763,120.3,120.335,536,2022-05-27 13:49:00
19,120.36,120.36,120.2875,120.2875,501,2022-05-27 13:50:00
20,120.32,120.32,120.26,120.32,300,2022-05-27 13:51:00
21,120.3957,120.54,120.3957,120.54,225,2022-05-27 13:52:00
22,120.57,120.63,120.57,120.6164,700,2022-05-27 13:53:00
23,120.53,120.53,120.38,120.53,300,2022-05-27 13:54:00
24,120.5,120.61,120.49,120.61,600,2022-05-27 13:55:00
25,120.665,120.765,120.62,120.71,3075,2022-05-27 13:56:00
26,120.72,120.77,120.65,120.65,1500,2022-05-27 13:57:00
27,120.69,120.74,120.69,120.74,300,2022-05-27 13:58:00
28,120.66,120.66,120.66,120.66,100,2022-05-27 13:59:00
29,120.66,120.71,120.66,120.71,301,2022-05-27 14:00:00
30,120.77,120.8,120.74,120.76,2128,2022-05-27 14:01:00
31,120.7492,120.88,120.7,120.7,2008,2022-05-27 14:02:00
32,120.62,120.63,120.56,120.59,700,2022-05-27 14:03:00
33,120.67,120.67,120.6,120.6,700,2022-05-27 14:04:00
34,120.5978,120.5978,120.43,120.44,1200,2022-05-27 14:05:00
35,120.46,120.48,120.44,120.44,600,2022-05-27 14:06:00
36,120.47,120.57,120.47,120.57,600,2022-05-27 14:07:00
37,120.59,120.6,120.585,120.585,302,2022-05-27 14:08:00
38,120.6,120.6,120.575,120.575,500,2022-05-27 14:09:00
39,120.5737,120.5737,120.4,120.48,2472,2022-05-27 14:10:00
40,120.38,120.44,120.37,120.44,800,2022-05-27 14:11:00
41,120.43,120.48,120.43,120.48,301,2022-05-27 14:12:00
42,120.49,120.49,120.49,120.49,100,2022-05-27 14:13:00
43,120.59,120.59,120.545,120.58,690,2022-05-27 14:14:00
44,120.65,120.69,120.65,120.675,603,2022-05-27 14:15:00
45,120.72,120.75,120.685,120.715,699,2022-05-27 14:16:00
46,120.7,120.73,120.69,120.69,770,2022-05-27 14:17:00
47,120.63,120.67,120.63,120.65,300,2022-05-27 14:18:00
48,120.76,120.76,120.73,120.73,200,2022-05-27 14:19:00
49,120.685,120.8,120.685,120.79,700,2022-05-27 14:20:00
50,120.8,120.8,120.8,120.8,100,2022-05-27 14:21:00
51,120.71,120.84,120.71,120.82,400,2022-05-27 14:22:00
52,120.84,120.89,120.84,120.89,600,2022-05-27 14:23:00
53,120.9,120.91,120.885,120.91,800,2022-05-27 14:24:00
54,120.795,120.8,120.78,120.79,500,2022-05-27 14:25:00
55,120.75,120.75,120.74,120.74,200,2022-05-27 14:26:00
56,120.79,120.84,120.79,120.84,372,2022-05-27 14:27:00
57,120.89,120.9,120.89,120.9,1331,2022-05-27 14:28:00
58,120.88,120.88,120.83,120.855,300,2022-05-27 14:29:00
59,120.9,120.92,120.88,120.88,500,2022-05-27 14:30:00
60,120.94,120.94,120.91,120.91,300,2022-05-27 14:31:00
61,120.88,120.88,120.84,120.84,200,2022-05-27 14:32:00
62,120.84,120.93,120.84,120.885,400,2022-05-27 14:33:00
63,120.86,120.86,120.778,120.778,1264,2022-05-27 14:34:00
64,120.78,120.82,120.755,120.82,1267,2022-05-27 14:35:00
65,120.815,120.815,120.76,120.76,778,2022-05-27 14:36:00
66,120.72,120.72,120.69,120.7,678,2022-05-27 14:37:00
67,120.72,120.77,120.72,120.77,725,2022-05-27 14:38:00
68,120.78,120.78,120.78,120.78,100,2022-05-27 14:39:00
69,120.77,120.77,120.71,120.72,1687,2022-05-27 14:40:00
70,120.72,120.721,120.63,120.63,1461,2022-05-27 14:41:00
71,120.67,120.69,120.61,120.61,706,2022-05-27 14:42:00
72,120.56,120.65,120.545,120.64,3516,2022-05-27 14:43:00
73,120.63,120.68,120.58,120.68,2094,2022-05-27 14:44:00
74,120.74,120.82,120.74,120.8,800,2022-05-27 14:45:00
75,120.86,120.89,120.86,120.89,200,2022-05-27 14:46:00
76,120.87,120.89,120.82,120.89,1000,2022-05-27 14:47:00
77,120.99,121.025,120.96,120.96,3605,2022-05-27 14:48:00
78,120.945,121.0,120.945,121.0,720,2022-05-27 14:49:00
79,121.0,121.06,121.0,121.04,700,2022-05-27 14:50:00
80,120.99,121.01,120.95,121.01,823,2022-05-27 14:51:00
81,120.98,120.99,120.94,120.9743,832,2022-05-27 14:52:00
82,121.0,121.01,121.0,121.01,200,2022-05-27 14:53:00
83,120.97,120.99,120.96,120.96,1000,2022-05-27 14:54:00
84,120.985,120.99,120.925,120.925,905,2022-05-27 14:55:00
85,120.925,120.925,120.925,120.925,200,2022-05-27 14:56:00
86,121.0,121.01,121.0,121.01,300,2022-05-27 14:57:00
87,121.13,121.14,121.09,121.11,1290,2022-05-27 14:58:00
88,121.11,121.12,121.08,121.09,800,2022-05-27 14:59:00
89,121.03,121.03,120.98,120.98,604,2022-05-27 15:00:00
90,120.99,120.99,120.91,120.91,400,2022-05-27 15:01:00
91,120.98,121.01,120.96,121.01,701,2022-05-27 15:02:00
92,121.06,121.09,121.06,121.09,500,2022-05-27 15:03:00
93,121.04,121.06,121.02,121.06,400,2022-05-27 15:04:00
94,121.04,121.0938,121.04,121.0938,936,2022-05-27 15:05:00
95,121.12,121.16,121.12,121.14,600,2022-05-27 15:06:00
96,121.11,121.11,121.05,121.05,787,2022-05-27 15:07:00
97,121.06,121.06,120.99,121.03,500,2022-05-27 15:08:00
98,121.04,121.08,121.02,121.08,1202,2022-05-27 15:09:00
99,121.05,121.0634,121.05,121.0634,1200,2022-05-27 15:11:00
100,121.06,121.0608,121.03,121.03,1318,2022-05-27 15:12:00
101,121.03,121.03,120.98,121.02,710,2022-05-27 15:13:00
102,121.05,121.05,120.97,120.99,500,2022-05-27 15:14:00
103,121.05,121.08,121.04,121.055,600,2022-05-27 15:15:00
104,121.09,121.11,121.08,121.08,400,2022-05-27 15:16:00
105,121.08,121.12,121.08,121.12,200,2022-05-27 15:17:00
106,121.12,121.15,121.12,121.15,300,2022-05-27 15:18:00
107,121.12,121.13,121.0978,121.0978,975,2022-05-27 15:19:00
108,121.05,121.05,120.975,120.975,1099,2022-05-27 15:20:00
109,120.91,120.91,120.85,120.88,400,2022-05-27 15:22:00
110,120.9,120.92,120.9,120.92,300,2022-05-27 15:23:00
111,120.86,120.86,120.86,120.86,100,2022-05-27 15:24:00
112,120.88,120.89,120.88,120.89,500,2022-05-27 15:25:00
