,open,high,low,close,volume,datetime
0,1.58,1.58,1.58,1.58,2784,2022-05-27 13:30:00
1,1.58,1.58,1.57,1.5706,7559,2022-05-27 13:31:00
2,1.5703,1.5703,1.55,1.55,4486,2022-05-27 13:32:00
3,1.55,1.55,1.535,1.535,519,2022-05-27 13:33:00
4,1.53,1.53,1.525,1.525,572,2022-05-27 13:34:00
5,1.5201,1.5201,1.5201,1.5201,520,2022-05-27 13:35:00
6,1.525,1.53,1.525,1.5283,400,2022-05-27 13:36:00
7,1.52,1.52,1.52,1.52,100,2022-05-27 13:37:00
8,1.5289,1.5289,1.5289,1.5289,132,2022-05-27 13:38:00
9,1.525,1.5284,1.525,1.5284,1200,2022-05-27 13:39:00
10,1.5286,1.535,1.5286,1.535,4596,2022-05-27 13:40:00
11,1.53,1.53,1.53,1.53,200,2022-05-27 13:41:00
12,1.54,1.54,1.53,1.5359,1530,2022-05-27 13:42:00
13,1.54,1.54,1.535,1.535,200,2022-05-27 13:43:00
14,1.535,1.535,1.52,1.525,1768,2022-05-27 13:44:00
15,1.525,1.525,1.52,1.52,344,2022-05-27 13:45:00
16,1.52,1.52,1.5,1.5,23315,2022-05-27 13:46:00
17,1.51,1.51,1.505,1.51,600,2022-05-27 13:47:00
18,1.5001,1.505,1.5,1.5,650,2022-05-27 13:48:00
19,1.505,1.5097,1.505,1.5097,2700,2022-05-27 13:49:00
20,1.5046,1.51,1.5046,1.51,4008,2022-05-27 13:50:00
21,1.505,1.52,1.505,1.52,6670,2022-05-27 13:51:00
22,1.52,1.54,1.52,1.54,1868,2022-05-27 13:53:00
23,1.535,1.535,1.535,1.535,1580,2022-05-27 13:54:00
24,1.54,1.545,1.54,1.545,3137,2022-05-27 13:55:00
25,1.55,1.55,1.5416,1.545,1700,2022-05-27 13:56:00
26,1.545,1.55,1.545,1.55,600,2022-05-27 13:57:00
27,1.55,1.555,1.55,1.555,2406,2022-05-27 13:58:00
28,1.555,1.56,1.555,1.56,700,2022-05-27 13:59:00
29,1.555,1.555,1.555,1.555,100,2022-05-27 14:00:00
30,1.56,1.56,1.555,1.56,2200,2022-05-27 14:01:00
31,1.555,1.555,1.555,1.555,100,2022-05-27 14:02:00
32,1.56,1.56,1.56,1.56,300,2022-05-27 14:03:00
33,1.56,1.56,1.555,1.56,3108,2022-05-27 14:04:00
34,1.55,1.56,1.55,1.56,1380,2022-05-27 14:05:00
35,1.56,1.56,1.56,1.56,300,2022-05-27 14:06:00
36,1.555,1.555,1.555,1.555,100,2022-05-27 14:07:00
37,1.56,1.56,1.56,1.56,300,2022-05-27 14:08:00
38,1.56,1.56,1.555,1.555,300,2022-05-27 14:09:00
39,1.56,1.57,1.56,1.57,3000,2022-05-27 14:10:00
40,1.56,1.57,1.56,1.565,1295,2022-05-27 14:11:00
41,1.57,1.57,1.57,1.57,300,2022-05-27 14:12:00
42,1.57,1.57,1.57,1.57,300,2022-05-27 14:13:00
43,1.565,1.57,1.565,1.57,4742,2022-05-27 14:14:00
44,1.58,1.58,1.58,1.58,200,2022-05-27 14:15:00
45,1.58,1.58,1.575,1.58,1200,2022-05-27 14:16:00
46,1.575,1.58,1.575,1.58,200,2022-05-27 14:17:00
47,1.58,1.58,1.57,1.5721,4066,2022-05-27 14:18:00
48,1.57,1.5733,1.57,1.5701,2978,2022-05-27 14:19:00
49,1.57,1.57,1.57,1.57,100,2022-05-27 14:20:00
50,1.575,1.58,1.575,1.58,3829,2022-05-27 14:21:00
51,1.58,1.59,1.58,1.58,3524,2022-05-27 14:22:00
52,1.58,1.59,1.58,1.59,200,2022-05-27 14:23:00
53,1.59,1.59,1.59,1.59,300,2022-05-27 14:24:00
54,1.59,1.595,1.585,1.59,4367,2022-05-27 14:25:00
55,1.6,1.6,1.6,1.6,400,2022-05-27 14:26:00
56,1.6,1.6,1.595,1.6,730,2022-05-27 14:27:00
57,1.6,1.6,1.6,1.6,600,2022-05-27 14:28:00
58,1.6,1.6,1.6,1.6,600,2022-05-27 14:29:00
59,1.595,1.6,1.595,1.6,300,2022-05-27 14:30:00
60,1.6,1.6,1.5941,1.5941,1299,2022-05-27 14:31:00
61,1.6,1.6,1.6,1.6,300,2022-05-27 14:32:00
62,1.6,1.6,1.6,1.6,400,2022-05-27 14:33:00
63,1.595,1.6,1.595,1.595,300,2022-05-27 14:34:00
64,1.595,1.6,1.595,1.595,300,2022-05-27 14:35:00
65,1.595,1.6,1.595,1.595,400,2022-05-27 14:36:00
66,1.595,1.61,1.595,1.61,6240,2022-05-27 14:37:00
67,1.61,1.61,1.585,1.585,19491,2022-05-27 14:38:00
68,1.5807,1.585,1.5807,1.585,4564,2022-05-27 14:39:00
69,1.58,1.58,1.58,1.58,228,2022-05-27 14:40:00
70,1.585,1.585,1.585,1.585,100,2022-05-27 14:42:00
71,1.585,1.59,1.58,1.58,12100,2022-05-27 14:43:00
72,1.58,1.58,1.58,1.58,400,2022-05-27 14:44:00
73,1.58,1.585,1.58,1.5808,1825,2022-05-27 14:45:00
74,1.5828,1.5828,1.57,1.57,2359,2022-05-27 14:46:00
75,1.56,1.56,1.56,1.56,1068,2022-05-27 14:47:00
76,1.565,1.5677,1.565,1.565,500,2022-05-27 14:48:00
77,1.57,1.57,1.57,1.57,100,2022-05-27 14:49:00
78,1.57,1.57,1.57,1.57,212,2022-05-27 14:50:00
79,1.565,1.575,1.565,1.575,10228,2022-05-27 14:51:00
80,1.575,1.575,1.575,1.575,100,2022-05-27 14:52:00
81,1.57,1.575,1.57,1.575,2060,2022-05-27 14:55:00
82,1.57,1.57,1.57,1.57,600,2022-05-27 14:56:00
83,1.565,1.57,1.565,1.57,1700,2022-05-27 14:57:00
84,1.565,1.57,1.565,1.565,2539,2022-05-27 14:58:00
85,1.565,1.565,1.565,1.565,1623,2022-05-27 14:59:00
86,1.57,1.57,1.565,1.565,4152,2022-05-27 15:00:00
87,1.565,1.57,1.565,1.57,800,2022-05-27 15:01:00
88,1.57,1.57,1.565,1.565,2468,2022-05-27 15:02:00
89,1.565,1.565,1.565,1.565,216,2022-05-27 15:04:00
90,1.57,1.57,1.57,1.57,400,2022-05-27 15:06:00
91,1.565,1.575,1.565,1.575,11847,2022-05-27 15:10:00
92,1.575,1.58,1.575,1.58,400,2022-05-27 15:11:00
93,1.58,1.58,1.58,1.58,100,2022-05-27 15:12:00
94,1.575,1.585,1.575,1.585,5956,2022-05-27 15:13:00
95,1.585,1.585,1.585,1.585,100,2022-05-27 15:14:00
96,1.59,1.59,1.585,1.585,1900,2022-05-27 15:15:00
97,1.59,1.595,1.59,1.595,1700,2022-05-27 15:17:00
98,1.595,1.595,1.595,1.595,100,2022-05-27 15:19:00
99,1.6,1.6,1.6,1.6,100,2022-05-27 15:22:00
100,1.595,1.595,1.58,1.58,7150,2022-05-27 15:24:00
101,1.585,1.59,1.58,1.58,774,2022-05-27 15:25:00
102,1.59,1.59,1.59,1.59,200,2022-05-27 15:26:00
103,1.585,1.62,1.585,1.6,35671,2022-05-27 15:28:00
104,1.6,1.6,1.59,1.59,2502,2022-05-27 15:29:00
105,1.59,1.59,1.59,1.59,100,2022-05-27 15:30:00
106,1.595,1.595,1.595,1.595,100,2022-05-27 15:31:00
107,1.5999,1.5999,1.59,1.595,500,2022-05-27 15:32:00
108,1.59,1.59,1.59,1.59,200,2022-05-27 15:33:00
109,1.595,1.595,1.59,1.59,300,2022-05-27 15:34:00
110,1.59,1.6,1.59,1.59,5900,2022-05-27 15:35:00
111,1.595,1.595,1.59,1.59,800,2022-05-27 15:36:00
112,1.59,1.595,1.59,1.595,300,2022-05-27 15:37:00
113,1.59,1.5942,1.59,1.59,600,2022-05-27 15:38:00
114,1.59,1.595,1.59,1.59,1300,2022-05-27 15:39:00
115,1.59,1.59,1.58,1.58,2275,2022-05-27 15:40:00
116,1.58,1.59,1.58,1.58,23400,2022-05-27 15:41:00
