,open,high,low,close,volume,datetime
0,10.445,10.445,10.445,10.445,400,2022-05-31 16:17:00
1,10.449,10.449,10.449,10.449,800,2022-05-31 16:24:00
2,10.45,10.45,10.45,10.45,300,2022-05-31 16:26:00
3,10.45,10.45,10.45,10.45,500,2022-05-31 17:13:00
4,10.45,10.45,10.45,10.45,100,2022-05-31 17:14:00
5,10.45,10.45,10.45,10.45,300,2022-05-31 17:15:00
6,10.45,10.45,10.45,10.45,100,2022-05-31 17:35:00
7,10.45,10.45,10.4497,10.4497,900,2022-05-31 17:44:00
8,10.45,10.45,10.45,10.45,12473,2022-05-31 18:59:00
9,10.45,10.45,10.45,10.45,100,2022-05-31 20:00:00
10,10.45,10.45,10.45,10.45,3800,2022-05-31 21:59:00
11,10.44,10.44,10.44,10.44,100,2022-06-01 13:25:00
12,10.45,10.45,10.45,10.45,100,2022-06-01 14:46:00
13,10.44,10.44,10.44,10.44,5360,2022-06-01 15:12:00
14,10.4417,10.4417,10.4417,10.4417,100,2022-06-01 18:55:00
15,10.46,10.46,10.46,10.46,5017,2022-06-02 15:00:00
16,10.47,10.47,10.47,10.47,3448,2022-06-02 17:38:00
17,10.46,10.46,10.46,10.46,200,2022-06-02 17:53:00
18,10.46,10.46,10.46,10.46,300,2022-06-02 18:36:00
19,10.46,10.46,10.46,10.46,1500,2022-06-03 15:00:00
20,10.48,10.48,10.48,10.48,6100,2022-06-03 16:16:00
21,10.49,10.49,10.48,10.4801,3495,2022-06-06 15:10:00
22,10.505,10.505,10.5,10.5,2100,2022-06-10 13:59:00
23,10.5,10.5,10.5,10.5,2100,2022-06-10 16:30:00
24,10.5,10.5,10.5,10.5,100,2022-06-10 20:00:00
