,open,high,low,close,volume,datetime
0,24.645,24.65,24.645,24.65,900,2022-05-27 13:56:00
1,24.65,24.65,24.65,24.65,400,2022-05-27 14:06:00
2,24.645,24.645,24.645,24.645,100,2022-05-27 15:02:00
3,24.64,24.64,24.64,24.64,1054,2022-05-27 15:07:00
4,24.649,24.649,24.649,24.649,405,2022-05-27 15:52:00
5,24.645,24.65,24.645,24.645,2028,2022-05-27 16:01:00
6,24.645,24.645,24.645,24.645,400,2022-05-27 16:04:00
7,24.645,24.645,24.6419,24.6419,571,2022-05-27 16:10:00
8,24.6418,24.6418,24.64,24.64,1000,2022-05-27 16:12:00
9,24.64,24.64,24.64,24.64,1000,2022-05-27 16:19:00
10,24.64,24.64,24.64,24.64,471,2022-05-27 16:39:00
11,24.633,24.6378,24.633,24.635,1675,2022-05-27 16:58:00
12,24.635,24.635,24.635,24.635,2030,2022-05-27 17:37:00
13,24.65,24.65,24.64,24.64,1000,2022-05-27 17:50:00
14,24.64,24.64,24.64,24.64,162,2022-05-27 17:56:00
15,24.65,24.65,24.65,24.65,100,2022-05-27 18:01:00
16,24.6482,24.6482,24.6482,24.6482,177,2022-05-27 18:15:00
17,24.64,24.64,24.64,24.64,355,2022-05-27 18:17:00
18,24.649,24.649,24.649,24.649,873,2022-05-27 18:19:00
19,24.645,24.645,24.645,24.645,300,2022-05-27 18:40:00
20,24.65,24.65,24.65,24.65,600,2022-05-27 18:43:00
21,24.645,24.645,24.645,24.645,200,2022-05-27 18:53:00
22,24.6499,24.6499,24.6499,24.6499,1350,2022-05-27 19:03:00
23,24.649,24.649,24.649,24.649,2000,2022-05-27 19:07:00
24,24.648,24.648,24.643,24.643,405,2022-05-27 19:09:00
25,24.65,24.655,24.65,24.655,400,2022-05-27 19:14:00
26,24.66,24.66,24.66,24.66,100,2022-05-27 19:19:00
27,24.6631,24.6631,24.66,24.66,600,2022-05-27 19:20:00
28,24.667,24.669,24.665,24.665,3140,2022-05-27 19:23:00
29,24.66,24.66,24.66,24.66,200,2022-05-27 19:30:00
30,24.6616,24.665,24.6616,24.665,400,2022-05-27 19:35:00
