,open,high,low,close,volume,datetime
0,2.13,2.13,2.12,2.12,15697,2022-05-27 13:30:00
1,2.13,2.135,2.13,2.135,2400,2022-05-27 13:31:00
2,2.13,2.13,2.13,2.13,200,2022-05-27 13:32:00
3,2.13,2.13,2.1,2.1,2933,2022-05-27 13:33:00
4,2.1,2.105,2.1,2.1,3200,2022-05-27 13:34:00
5,2.09,2.09,2.09,2.09,200,2022-05-27 13:35:00
6,2.09,2.09,2.08,2.08,2100,2022-05-27 13:36:00
7,2.08,2.08,2.08,2.08,100,2022-05-27 13:37:00
8,2.08,2.08,2.08,2.08,1722,2022-05-27 13:38:00
9,2.07,2.07,2.07,2.07,300,2022-05-27 13:39:00
10,2.07,2.07,2.07,2.07,400,2022-05-27 13:40:00
11,2.07,2.07,2.07,2.07,200,2022-05-27 13:41:00
12,2.07,2.07,2.065,2.07,2538,2022-05-27 13:42:00
13,2.0747,2.0747,2.07,2.07,200,2022-05-27 13:43:00
14,2.075,2.075,2.07,2.07,443,2022-05-27 13:44:00
15,2.07,2.07,2.07,2.07,1600,2022-05-27 13:45:00
16,2.0718,2.0718,2.0718,2.0718,500,2022-05-27 13:48:00
17,2.07,2.08,2.065,2.08,11008,2022-05-27 13:50:00
18,2.09,2.09,2.09,2.09,770,2022-05-27 13:51:00
19,2.1,2.1,2.0999,2.1,2400,2022-05-27 13:54:00
20,2.11,2.11,2.11,2.11,406,2022-05-27 13:56:00
21,2.11,2.11,2.11,2.11,600,2022-05-27 13:57:00
22,2.11,2.12,2.11,2.12,1860,2022-05-27 13:58:00
23,2.11,2.11,2.11,2.11,100,2022-05-27 14:00:00
24,2.11,2.11,2.11,2.11,300,2022-05-27 14:01:00
25,2.115,2.12,2.115,2.115,2165,2022-05-27 14:03:00
26,2.115,2.115,2.115,2.115,100,2022-05-27 14:04:00
27,2.11,2.11,2.11,2.11,600,2022-05-27 14:05:00
28,2.11,2.12,2.11,2.115,500,2022-05-27 14:08:00
29,2.115,2.115,2.1109,2.1109,1280,2022-05-27 14:09:00
30,2.11,2.11,2.11,2.11,100,2022-05-27 14:10:00
31,2.12,2.12,2.11,2.12,5080,2022-05-27 14:11:00
32,2.1201,2.1201,2.12,2.12,4227,2022-05-27 14:12:00
33,2.125,2.125,2.125,2.125,500,2022-05-27 14:13:00
34,2.12,2.12,2.12,2.12,100,2022-05-27 14:14:00
35,2.12,2.12,2.12,2.12,700,2022-05-27 14:16:00
36,2.125,2.125,2.125,2.125,4200,2022-05-27 14:17:00
37,2.12,2.1298,2.12,2.1298,200,2022-05-27 14:18:00
38,2.12,2.12,2.12,2.12,300,2022-05-27 14:19:00
39,2.12,2.12,2.12,2.12,300,2022-05-27 14:20:00
40,2.125,2.125,2.125,2.125,400,2022-05-27 14:21:00
41,2.125,2.135,2.125,2.135,4800,2022-05-27 14:22:00
42,2.135,2.15,2.135,2.15,2892,2022-05-27 14:23:00
43,2.15,2.15,2.15,2.15,100,2022-05-27 14:25:00
44,2.145,2.145,2.145,2.145,100,2022-05-27 14:26:00
45,2.145,2.145,2.1442,2.1442,300,2022-05-27 14:30:00
46,2.15,2.15,2.1449,2.1449,375,2022-05-27 14:31:00
47,2.145,2.145,2.145,2.145,100,2022-05-27 14:32:00
48,2.145,2.145,2.145,2.145,200,2022-05-27 14:33:00
