,open,high,low,close,volume,datetime
0,0.47,0.47,0.47,0.47,100,2022-05-27 12:34:00
1,0.47,0.47,0.47,0.47,250,2022-05-27 12:52:00
2,0.4777,0.4777,0.4777,0.4777,498,2022-05-27 13:15:00
3,0.47,0.47,0.47,0.47,2665,2022-05-27 13:30:00
4,0.4777,0.4777,0.4777,0.4777,800,2022-05-27 13:32:00
5,0.461,0.461,0.461,0.461,157,2022-05-27 13:35:00
6,0.479999,0.479999,0.479999,0.479999,103,2022-05-27 13:36:00
7,0.48,0.48,0.48,0.48,119,2022-05-27 13:39:00
8,0.4799,0.4799,0.4799,0.4799,396,2022-05-27 13:42:00
9,0.4615,0.479899,0.4615,0.479899,3200,2022-05-27 13:43:00
10,0.4615,0.4749,0.4615,0.4749,700,2022-05-27 13:45:00
11,0.4678,0.4678,0.4678,0.4678,300,2022-05-27 13:47:00
12,0.479899,0.479899,0.47,0.47,200,2022-05-27 13:52:00
13,0.47,0.47,0.47,0.47,339,2022-05-27 13:53:00
14,0.4798,0.4798,0.4798,0.4798,2500,2022-05-27 13:54:00
15,0.4799,0.4799,0.4799,0.4799,222,2022-05-27 13:56:00
16,0.46995,0.46995,0.46995,0.46995,100,2022-05-27 13:57:00
17,0.47,0.47,0.4682,0.47,2500,2022-05-27 13:58:00
18,0.474395,0.4758,0.474395,0.4758,1414,2022-05-27 14:00:00
19,0.4759,0.4809,0.4757,0.4809,13897,2022-05-27 14:01:00
20,0.482,0.52,0.482,0.52,54055,2022-05-27 14:03:00
21,0.52,0.54,0.5,0.53495,15364,2022-05-27 14:04:00
22,0.5324,0.565,0.5038,0.5637,92993,2022-05-27 14:05:00
23,0.565,0.6,0.5601,0.5885,73845,2022-05-27 14:06:00
24,0.58,0.58,0.5413,0.555,49740,2022-05-27 14:07:00
25,0.5475,0.595,0.5475,0.5819,205845,2022-05-27 14:08:00
26,0.582,0.582,0.57,0.581411,66365,2022-05-27 14:09:00
27,0.582,0.59,0.5702,0.5801,33257,2022-05-27 14:10:00
28,0.59,0.6461,0.5711,0.6202,182592,2022-05-27 14:11:00
29,0.612441,0.65,0.612441,0.62,317434,2022-05-27 14:12:00
30,0.63,0.6325,0.605,0.6125,120772,2022-05-27 14:13:00
31,0.605,0.62,0.584531,0.6193,201563,2022-05-27 14:14:00
32,0.6193,0.6194,0.5887,0.59,86841,2022-05-27 14:15:00
33,0.597,0.597,0.58935,0.596199,23129,2022-05-27 14:16:00
34,0.5947,0.597,0.5905,0.5907,42140,2022-05-27 14:17:00
35,0.597,0.6177,0.5905,0.6137,67281,2022-05-27 14:18:00
36,0.6059,0.65,0.6058,0.635,232830,2022-05-27 14:19:00
37,0.646,0.67,0.6304,0.66,303756,2022-05-27 14:20:00
38,0.66,0.68,0.6225,0.6272,359012,2022-05-27 14:21:00
39,0.63,0.6489,0.6186,0.63,390144,2022-05-27 14:22:00
40,0.63,0.630001,0.6152,0.6152,77994,2022-05-27 14:23:00
41,0.6153,0.623,0.61,0.61,39079,2022-05-27 14:24:00
42,0.606,0.612,0.59,0.593,171840,2022-05-27 14:25:00
