,open,high,low,close,volume,datetime
0,84.5,84.5,84.19,84.19,1862,2022-05-27 13:30:00
1,83.7373,83.7373,83.7373,83.7373,102,2022-05-27 13:33:00
2,84.2205,84.2205,84.2205,84.2205,100,2022-05-27 13:36:00
3,84.1,84.1,84.1,84.1,100,2022-05-27 13:37:00
4,84.16,84.16,84.16,84.16,100,2022-05-27 13:40:00
5,84.235,84.235,84.235,84.235,100,2022-05-27 13:42:00
6,84.2408,84.2408,84.033,84.235,783,2022-05-27 13:43:00
7,84.235,84.235,84.235,84.235,100,2022-05-27 13:45:00
8,84.235,84.235,84.235,84.235,200,2022-05-27 13:47:00
9,84.235,84.235,84.235,84.235,200,2022-05-27 13:49:00
10,84.55,84.68,84.395,84.68,666,2022-05-27 13:50:00
11,84.75,84.83,84.75,84.83,1500,2022-05-27 13:51:00
12,85.0,85.3,85.0,85.3,2300,2022-05-27 13:54:00
13,85.5,85.51,85.465,85.465,800,2022-05-27 13:55:00
14,85.495,85.5286,85.495,85.5286,200,2022-05-27 13:57:00
15,85.44,85.44,85.44,85.44,300,2022-05-27 13:59:00
16,85.34,85.34,85.34,85.34,200,2022-05-27 14:00:00
17,85.26,85.26,85.26,85.26,100,2022-05-27 14:01:00
18,85.335,85.335,85.17,85.17,200,2022-05-27 14:04:00
19,85.5,85.55,85.5,85.5,687,2022-05-27 14:07:00
20,85.53,85.53,85.53,85.53,100,2022-05-27 14:08:00
21,85.53,85.53,85.53,85.53,200,2022-05-27 14:10:00
22,85.495,85.495,85.495,85.495,100,2022-05-27 14:12:00
23,85.57,85.57,85.38,85.38,700,2022-05-27 14:14:00
24,85.395,85.395,85.395,85.395,100,2022-05-27 14:16:00
25,85.29,85.29,85.29,85.29,100,2022-05-27 14:17:00
26,85.36,85.4483,85.28,85.4483,1350,2022-05-27 14:20:00
27,85.375,85.49,85.375,85.49,820,2022-05-27 14:21:00
28,85.5,85.53,85.465,85.52,900,2022-05-27 14:22:00
29,85.505,85.505,85.505,85.505,500,2022-05-27 14:23:00
30,85.435,85.505,85.43,85.505,400,2022-05-27 14:24:00
31,85.43,85.43,85.43,85.43,200,2022-05-27 14:25:00
32,85.405,85.405,85.3597,85.3597,600,2022-05-27 14:26:00
33,85.27,85.31,85.27,85.28,340,2022-05-27 14:27:00
34,85.35,85.35,85.31,85.35,666,2022-05-27 14:28:00
35,85.38,85.38,85.3,85.3,550,2022-05-27 14:29:00
36,85.27,85.3075,85.27,85.3075,400,2022-05-27 14:30:00
37,85.32,85.32,85.27,85.27,550,2022-05-27 14:31:00
38,85.23,85.29,85.19,85.205,2541,2022-05-27 14:32:00
39,85.12,85.12,85.12,85.12,100,2022-05-27 14:33:00
40,84.86,84.99,84.86,84.99,694,2022-05-27 14:36:00
41,84.9,84.9,84.9,84.9,100,2022-05-27 14:39:00
42,85.005,85.005,85.005,85.005,100,2022-05-27 14:41:00
