,open,high,low,close,volume,datetime
0,9.94,9.94,9.94,9.94,170,2022-05-31 13:30:00
1,9.94,9.94,9.94,9.94,900,2022-05-31 15:54:00
2,9.94,9.94,9.94,9.94,3300,2022-05-31 16:18:00
3,9.99,9.99,9.99,9.99,100,2022-06-01 14:32:00
4,9.94,9.94,9.94,9.94,15300,2022-06-01 15:23:00
5,9.94,9.94,9.94,9.94,100,2022-06-01 15:27:00
6,9.95,9.95,9.94,9.94,12798,2022-06-02 16:41:00
7,9.95,9.95,9.95,9.95,4500,2022-06-02 16:42:00
8,9.95,9.95,9.95,9.95,100,2022-06-02 16:43:00
9,9.95,9.95,9.95,9.95,100,2022-06-02 16:45:00
10,9.95,9.95,9.95,9.95,100,2022-06-02 16:46:00
11,9.95,9.95,9.95,9.95,600,2022-06-02 16:47:00
12,9.95,9.95,9.95,9.95,100,2022-06-02 16:55:00
13,9.95,9.95,9.95,9.95,100,2022-06-02 16:56:00
14,9.95,9.95,9.95,9.95,100,2022-06-02 16:58:00
15,9.95,9.95,9.95,9.95,200,2022-06-02 16:59:00
16,9.95,9.95,9.95,9.95,100,2022-06-02 17:00:00
17,9.95,9.95,9.95,9.95,100,2022-06-02 17:02:00
18,9.95,9.95,9.95,9.95,202,2022-06-02 17:03:00
19,9.96,9.97,9.96,9.96,11620,2022-06-02 17:21:00
20,9.97,9.97,9.96,9.97,25500,2022-06-02 17:25:00
21,9.97,9.97,9.97,9.97,1100,2022-06-02 17:26:00
22,9.97,9.97,9.97,9.97,900,2022-06-02 17:27:00
23,9.96,9.96,9.96,9.96,11000,2022-06-02 17:43:00
24,9.96,9.96,9.96,9.96,1200,2022-06-02 17:45:00
25,9.955,9.96,9.94,9.96,1900,2022-06-02 17:46:00
26,9.96,9.96,9.94,9.96,1400,2022-06-02 17:47:00
27,9.955,9.96,9.955,9.96,500,2022-06-02 17:48:00
28,9.97,9.97,9.965,9.965,2008,2022-06-02 17:49:00
29,9.96,9.96,9.96,9.96,100,2022-06-02 17:58:00
30,9.96,9.96,9.96,9.96,280,2022-06-02 17:59:00
31,9.97,9.97,9.97,9.97,200,2022-06-02 18:05:00
32,9.97,9.97,9.96,9.97,300,2022-06-02 19:59:00
33,9.0,9.0,9.0,9.0,1200,2022-06-06 13:58:00
34,9.92,9.92,9.92,9.92,200,2022-06-06 15:44:00
35,9.94,9.94,9.94,9.94,205,2022-06-07 13:30:00
36,9.95,9.9501,9.94,9.95,14905,2022-06-07 13:56:00
37,9.96,9.995,9.95,9.95,1600,2022-06-08 19:37:00
