,open,high,low,close,volume,datetime
0,16.2,16.2,16.2,16.2,200,2022-05-27 13:30:00
1,16.28,16.28,16.28,16.28,100,2022-05-27 16:42:00
2,16.12,16.12,16.12,16.12,100,2022-05-27 16:48:00
3,16.12,16.12,16.12,16.12,100,2022-05-27 16:51:00
4,16.1,16.1,16.1,16.1,100,2022-05-27 18:03:00
5,16.05,16.05,16.05,16.05,100,2022-05-27 18:37:00
6,16.11,16.11,16.11,16.11,100,2022-05-27 18:38:00
7,16.07,16.07,16.07,16.07,139,2022-05-31 13:30:00
8,16.07,16.07,16.0,16.0,1568,2022-05-31 15:09:00
9,15.905,15.905,15.905,15.905,120,2022-05-31 15:33:00
10,16.0,16.0,16.0,16.0,150,2022-05-31 17:44:00
11,15.835,15.835,15.835,15.835,100,2022-05-31 19:22:00
12,15.89,15.89,15.89,15.89,200,2022-05-31 19:24:00
13,17.3,17.3,17.3,17.3,500,2022-05-31 23:30:00
14,17.15,17.15,17.15,17.15,200,2022-05-31 23:32:00
15,15.8,15.8,15.8,15.8,500,2022-05-31 23:38:00
16,16.0,16.0,16.0,16.0,200,2022-06-01 13:30:00
17,15.99,15.99,15.99,15.99,100,2022-06-01 13:44:00
18,15.99,15.99,15.99,15.99,100,2022-06-01 13:51:00
19,16.01,16.01,16.01,16.01,100,2022-06-01 15:42:00
20,16.0,16.0,16.0,16.0,468,2022-06-01 15:48:00
21,15.9,15.9,15.9,15.9,300,2022-06-01 16:19:00
22,15.9,15.9,15.9,15.9,500,2022-06-01 17:18:00
23,15.9,15.9,15.9,15.9,999,2022-06-01 18:03:00
24,16.0,16.0,16.0,16.0,396,2022-06-01 19:24:00
25,15.9,15.9095,15.9,15.9095,200,2022-06-01 19:58:00
26,16.0,16.0,16.0,16.0,521,2022-06-01 19:59:00
27,16.4317,16.4317,16.4317,16.4317,400,2022-06-02 14:58:00
28,16.45,16.45,16.45,16.45,1000,2022-06-02 15:02:00
29,16.1,16.1,16.1,16.1,100,2022-06-02 15:49:00
30,16.1,16.1,16.1,16.1,100,2022-06-02 15:51:00
31,16.23,16.23,16.23,16.23,100,2022-06-02 16:27:00
32,16.09,16.09,16.09,16.09,100,2022-06-02 17:04:00
33,16.18,16.18,16.18,16.18,100,2022-06-02 18:18:00
34,16.25,16.25,16.25,16.25,100,2022-06-02 18:28:00
35,16.3,16.3,16.3,16.3,100,2022-06-02 18:38:00
36,16.33,16.33,16.33,16.33,100,2022-06-02 18:48:00
37,16.33,16.33,16.33,16.33,100,2022-06-02 18:54:00
38,16.3,16.3,16.3,16.3,100,2022-06-03 14:43:00
39,16.32,16.32,15.82,15.82,401,2022-06-03 15:00:00
40,16.075,16.075,16.075,16.075,100,2022-06-03 16:27:00
41,16.21,16.21,16.21,16.21,100,2022-06-03 19:07:00
42,16.29,16.29,16.29,16.29,100,2022-06-03 19:41:00
43,16.42,16.42,16.42,16.42,277,2022-06-03 19:42:00
44,16.4299,16.4299,16.4299,16.4299,300,2022-06-06 13:32:00
45,16.42,16.43,16.42,16.43,508,2022-06-06 13:33:00
46,16.43,16.43,16.43,16.43,161,2022-06-06 14:17:00
47,16.4,16.42,16.4,16.42,200,2022-06-06 15:53:00
48,16.4129,16.4129,16.4129,16.4129,100,2022-06-06 16:40:00
49,16.4,16.41,16.4,16.41,339,2022-06-06 16:41:00
50,16.22,16.22,16.22,16.22,100,2022-06-06 18:39:00
51,16.405,16.405,16.405,16.405,100,2022-06-06 19:17:00
52,16.42,16.42,16.42,16.42,278,2022-06-06 19:29:00
53,16.43,16.43,16.43,16.43,325,2022-06-06 19:33:00
54,16.4433,16.4433,16.4433,16.4433,500,2022-06-07 15:02:00
55,16.4433,16.4433,16.4433,16.4433,500,2022-06-07 15:03:00
56,15.9,15.9,15.9,15.9,1000,2022-06-07 15:53:00
57,16.5,16.5,16.5,16.5,131,2022-06-07 16:05:00
58,16.5,16.5,16.5,16.5,2764,2022-06-07 18:36:00
59,17.18,17.18,17.18,17.18,300,2022-06-07 19:08:00
60,17.0,17.0,17.0,17.0,100,2022-06-07 19:45:00
61,16.5,16.5,16.5,16.5,662,2022-06-07 20:00:00
62,16.25,16.25,16.25,16.25,100,2022-06-08 14:08:00
63,16.6762,16.6762,16.6762,16.6762,200,2022-06-08 15:28:00
64,16.25,16.25,16.25,16.25,890,2022-06-08 16:37:00
65,16.25,16.57,16.25,16.25,1500,2022-06-08 17:25:00
66,16.25,16.25,16.23,16.23,200,2022-06-08 17:26:00
67,16.13,16.13,16.13,16.13,600,2022-06-08 18:06:00
68,16.03,16.03,16.03,16.03,500,2022-06-08 18:16:00
69,16.02,16.02,16.02,16.02,100,2022-06-08 18:18:00
70,16.03,16.03,16.0282,16.0282,475,2022-06-08 18:20:00
71,16.03,16.03,16.03,16.03,200,2022-06-08 18:24:00
72,16.03,16.03,16.03,16.03,100,2022-06-08 18:29:00
73,16.02,16.02,16.02,16.02,100,2022-06-08 18:43:00
74,16.02,16.02,16.02,16.02,100,2022-06-08 18:44:00
75,16.02,16.02,16.02,16.02,100,2022-06-08 18:46:00
76,16.02,16.02,16.02,16.02,100,2022-06-08 18:47:00
77,16.02,16.02,16.02,16.02,100,2022-06-08 18:48:00
78,16.02,16.02,16.02,16.02,100,2022-06-08 18:50:00
79,16.02,16.02,16.02,16.02,100,2022-06-08 18:52:00
80,16.02,16.02,16.02,16.02,100,2022-06-08 18:53:00
81,16.02,16.02,16.02,16.02,100,2022-06-08 18:55:00
82,16.02,16.02,16.02,16.02,100,2022-06-08 18:56:00
83,16.02,16.02,16.02,16.02,100,2022-06-08 18:57:00
84,16.02,16.02,16.02,16.02,100,2022-06-08 18:59:00
85,16.02,16.02,16.02,16.02,100,2022-06-08 19:00:00
86,16.02,16.02,16.02,16.02,100,2022-06-08 19:02:00
87,16.02,16.02,16.02,16.02,100,2022-06-08 19:04:00
88,16.02,16.02,16.02,16.02,100,2022-06-08 19:05:00
89,16.02,16.02,16.02,16.02,100,2022-06-08 19:06:00
90,16.02,16.02,16.02,16.02,100,2022-06-08 19:08:00
91,16.02,16.02,16.02,16.02,100,2022-06-08 19:09:00
92,16.02,16.02,16.02,16.02,100,2022-06-08 19:11:00
93,16.02,16.02,16.02,16.02,100,2022-06-08 19:13:00
94,16.02,16.02,16.02,16.02,100,2022-06-08 19:14:00
95,16.02,16.02,16.02,16.02,200,2022-06-08 19:16:00
96,16.02,16.02,16.02,16.02,100,2022-06-08 19:18:00
97,16.02,16.02,16.02,16.02,100,2022-06-08 19:20:00
98,16.02,16.02,16.02,16.02,100,2022-06-08 19:21:00
99,16.02,16.02,16.02,16.02,100,2022-06-08 19:22:00
100,16.02,16.02,16.02,16.02,100,2022-06-08 19:24:00
101,16.02,16.02,16.02,16.02,100,2022-06-08 19:26:00
102,16.02,16.02,16.02,16.02,100,2022-06-08 19:27:00
103,16.02,16.02,16.02,16.02,100,2022-06-08 19:28:00
104,16.02,16.02,16.02,16.02,300,2022-06-08 19:30:00
105,16.42,16.45,16.42,16.45,220,2022-06-08 19:33:00
106,16.7,16.7,16.7,16.7,100,2022-06-08 20:00:00
107,17.53,17.53,17.53,17.53,400,2022-06-08 21:07:00
108,15.87,15.87,15.87,15.87,100,2022-06-09 13:55:00
109,16.32,16.34,16.32,16.34,200,2022-06-09 18:40:00
110,16.2,16.2,16.2,16.2,100,2022-06-09 19:25:00
111,16.15,16.15,16.1025,16.1025,200,2022-06-09 19:26:00
112,16.02,16.02,16.02,16.02,200,2022-06-09 19:27:00
113,15.87,15.87,15.87,15.87,189,2022-06-09 19:29:00
114,15.95,15.99,15.95,15.99,1300,2022-06-09 19:30:00
115,16.21,16.21,16.21,16.21,282,2022-06-09 19:31:00
116,16.35,16.35,16.3006,16.32,500,2022-06-09 19:48:00
117,16.35,16.35,16.3006,16.3006,500,2022-06-09 19:55:00
118,16.6,16.6,16.6,16.6,597,2022-06-09 20:00:00
119,16.36,16.36,16.36,16.36,312,2022-06-10 13:30:00
120,15.88,15.88,15.88,15.88,100,2022-06-10 14:06:00
121,16.29,16.29,16.29,16.29,120,2022-06-10 14:34:00
122,15.9361,15.9361,15.9361,15.9361,236,2022-06-10 16:26:00
123,15.93,15.93,15.93,15.93,314,2022-06-10 16:36:00
124,15.99,15.99,15.99,15.99,200,2022-06-10 17:02:00
125,15.99,15.99,15.99,15.99,100,2022-06-10 19:07:00
126,16.1,16.1,16.1,16.1,100,2022-06-10 19:08:00
127,16.4,16.4,16.4,16.4,100,2022-06-10 19:48:00
128,16.23,16.23,16.2005,16.2005,500,2022-06-10 19:51:00
