,open,high,low,close,volume,datetime
0,2.85,2.86,2.82,2.82,1900,2022-05-27 13:51:00
1,2.87,2.87,2.81,2.81,18063,2022-05-27 14:10:00
2,2.829,2.829,2.81,2.81,7505,2022-05-27 14:19:00
3,2.8247,2.8247,2.82,2.82,900,2022-05-27 14:24:00
4,2.885,2.885,2.885,2.885,500,2022-05-27 14:29:00
5,2.85,2.85,2.84,2.84,1000,2022-05-27 14:45:00
6,2.9095,2.9095,2.9095,2.9095,3000,2022-05-27 14:59:00
7,2.9257,2.9257,2.9257,2.9257,200,2022-05-27 16:24:00
8,2.92,2.92,2.88,2.92,7364,2022-05-27 16:49:00
9,2.92,2.92,2.92,2.92,15000,2022-05-27 17:02:00
10,2.9236,2.9236,2.9221,2.9221,700,2022-05-27 17:19:00
11,2.9216,2.9216,2.9216,2.9216,500,2022-05-27 17:28:00
12,2.97,2.97,2.97,2.97,800,2022-05-27 18:46:00
13,2.945,2.945,2.945,2.945,325,2022-05-27 19:12:00
14,2.9659,2.9659,2.9659,2.9659,192,2022-05-27 19:50:00
15,2.94,2.94,2.94,2.94,400,2022-05-27 19:58:00
16,2.93,2.94,2.93,2.94,700,2022-05-27 19:59:00
17,2.92,2.92,2.92,2.92,1001,2022-05-27 20:00:00
18,3.011,3.011,3.011,3.011,1000,2022-05-31 14:14:00
19,3.01,3.0133,3.01,3.0105,6900,2022-05-31 14:15:00
20,3.01,3.0107,3.01,3.0101,7600,2022-05-31 14:16:00
21,3.01,3.0115,3.01,3.01,1200,2022-05-31 14:17:00
22,2.965,3.01,2.965,3.0,4200,2022-05-31 14:18:00
23,3.01,3.01,3.01,3.01,100,2022-05-31 14:22:00
24,3.01,3.01,3.01,3.01,800,2022-05-31 14:23:00
25,3.01,3.0127,3.01,3.01,3800,2022-05-31 14:24:00
26,3.0127,3.0127,3.01,3.0122,3500,2022-05-31 14:25:00
27,3.0127,3.0127,3.01,3.0122,3700,2022-05-31 14:26:00
28,2.93,2.9303,2.93,2.9303,500,2022-05-31 16:40:00
29,2.93,2.955,2.92,2.955,3800,2022-05-31 18:12:00
30,2.92,2.96,2.92,2.96,5000,2022-05-31 18:13:00
31,2.93,2.93,2.93,2.93,100,2022-05-31 18:31:00
32,2.93,2.93,2.92,2.92,19424,2022-06-01 14:01:00
33,2.855,2.88,2.855,2.88,200,2022-06-01 16:41:00
34,2.8393,2.8393,2.8393,2.8393,2000,2022-06-01 18:59:00
