,open,high,low,close,volume,datetime
0,0.315,0.315,0.3072,0.3072,8500,2022-05-27 13:30:00
1,0.3105,0.3105,0.3105,0.3105,100,2022-05-27 13:31:00
2,0.301,0.301,0.301,0.301,100,2022-05-27 13:35:00
3,0.31,0.31,0.31,0.31,3177,2022-05-27 13:36:00
4,0.319999,0.32,0.319999,0.32,2001,2022-05-27 13:39:00
5,0.312501,0.32,0.312501,0.32,408,2022-05-27 13:44:00
6,0.305,0.3199,0.3,0.3199,15756,2022-05-27 13:50:00
7,0.319,0.319,0.319,0.319,500,2022-05-27 14:19:00
8,0.319,0.319,0.319,0.319,200,2022-05-27 14:20:00
9,0.3189,0.319,0.3189,0.319,400,2022-05-27 14:21:00
10,0.3189,0.319,0.3189,0.319,340,2022-05-27 14:27:00
11,0.3185,0.3185,0.3185,0.3185,1400,2022-05-27 14:33:00
12,0.315,0.3189,0.315,0.3189,1000,2022-05-27 14:43:00
13,0.3189,0.3189,0.3189,0.3189,1000,2022-05-27 14:44:00
14,0.3146,0.3146,0.3146,0.3146,1000,2022-05-27 14:45:00
15,0.3189,0.3189,0.3189,0.3189,1000,2022-05-27 14:46:00
16,0.3103,0.3105,0.3103,0.3105,1800,2022-05-27 14:57:00
17,0.3146,0.3146,0.3146,0.3146,3050,2022-05-27 14:59:00
18,0.3189,0.3189,0.3189,0.3189,400,2022-05-27 15:14:00
19,0.3103,0.318,0.3103,0.317899,1100,2022-05-27 15:24:00
20,0.3179,0.3179,0.3179,0.3179,100,2022-05-27 15:26:00
21,0.3103,0.318,0.3103,0.318,600,2022-05-27 15:32:00
22,0.3103,0.318,0.3103,0.318,1100,2022-05-27 15:33:00
23,0.318,0.318,0.318,0.318,6100,2022-05-27 15:39:00
24,0.318,0.3189,0.318,0.3189,2196,2022-05-27 15:40:00
25,0.319,0.319,0.3189,0.319,4330,2022-05-27 15:41:00
26,0.319,0.319,0.319,0.319,24366,2022-05-27 15:43:00
27,0.318,0.3195,0.318,0.3195,3100,2022-05-27 15:44:00
28,0.3195,0.33,0.3182,0.33,11150,2022-05-27 15:45:00
29,0.33,0.35,0.33,0.335,34600,2022-05-27 15:46:00
30,0.3315,0.3357,0.3241,0.3241,3000,2022-05-27 15:47:00
31,0.3233,0.3233,0.3212,0.3213,3995,2022-05-27 15:48:00
32,0.3203,0.3203,0.3201,0.3201,600,2022-05-27 15:49:00
33,0.3201,0.3295,0.3201,0.329,700,2022-05-27 15:51:00
34,0.329399,0.33,0.329399,0.33,1600,2022-05-27 15:52:00
35,0.3259,0.33,0.3259,0.33,3402,2022-05-27 15:54:00
36,0.325,0.325,0.321,0.321,300,2022-05-27 15:57:00
37,0.33,0.33,0.33,0.33,5200,2022-05-27 15:58:00
38,0.33,0.3351,0.33,0.335,800,2022-05-27 15:59:00
39,0.3267,0.3339,0.3216,0.33,4000,2022-05-27 16:00:00
40,0.33,0.33,0.33,0.33,900,2022-05-27 16:01:00
41,0.335,0.335,0.335,0.335,200,2022-05-27 16:02:00
42,0.3349,0.3349,0.3349,0.3349,400,2022-05-27 16:05:00
43,0.325,0.325,0.325,0.325,100,2022-05-27 16:06:00
44,0.3218,0.3218,0.3218,0.3218,5900,2022-05-27 16:07:00
45,0.3218,0.3218,0.3218,0.3218,200,2022-05-27 16:08:00
46,0.3339,0.3339,0.3218,0.3218,700,2022-05-27 16:09:00
47,0.3218,0.3279,0.3218,0.322,1100,2022-05-27 16:10:00
48,0.3218,0.3339,0.3218,0.3218,700,2022-05-27 16:15:00
49,0.3218,0.3218,0.3218,0.3218,100,2022-05-27 16:18:00
50,0.3218,0.3218,0.3218,0.3218,200,2022-05-27 16:19:00
51,0.33,0.33,0.3218,0.3218,350,2022-05-27 16:21:00
52,0.3218,0.3218,0.3218,0.3218,700,2022-05-27 16:22:00
53,0.3218,0.3218,0.3218,0.3218,100,2022-05-27 16:30:00
54,0.3218,0.3218,0.3218,0.3218,100,2022-05-27 16:32:00
55,0.322,0.3339,0.3149,0.32,6409,2022-05-27 16:35:00
56,0.332,0.332,0.332,0.332,300,2022-05-27 16:37:00
57,0.32,0.32,0.32,0.32,100,2022-05-27 16:39:00
58,0.3299,0.3299,0.3299,0.3299,3360,2022-05-27 16:41:00
59,0.3298,0.3298,0.3298,0.3298,300,2022-05-27 16:45:00
60,0.3201,0.3201,0.32,0.32,3804,2022-05-27 16:53:00
61,0.3296,0.3296,0.3269,0.3269,500,2022-05-27 17:01:00
62,0.3201,0.3201,0.3201,0.3201,100,2022-05-27 17:04:00
63,0.3201,0.3295,0.3201,0.3295,677,2022-05-27 17:11:00
64,0.324799,0.324799,0.324799,0.324799,121,2022-05-27 17:20:00
65,0.3201,0.3295,0.3201,0.3295,600,2022-05-27 17:21:00
66,0.328599,0.328599,0.328599,0.328599,2000,2022-05-27 17:43:00
67,0.3201,0.3201,0.3201,0.3201,300,2022-05-27 17:48:00
68,0.3201,0.3201,0.32,0.32,2524,2022-05-27 17:51:00
69,0.3284,0.3284,0.3284,0.3284,1100,2022-05-27 17:52:00
70,0.3222,0.3222,0.3222,0.3222,100,2022-05-27 18:01:00
71,0.3211,0.3221,0.3211,0.3211,600,2022-05-27 18:02:00
72,0.321,0.321,0.3189,0.321,8098,2022-05-27 18:05:00
73,0.32,0.3207,0.315,0.315,3000,2022-05-27 18:24:00
74,0.315101,0.315101,0.315101,0.315101,500,2022-05-27 18:31:00
75,0.315001,0.315001,0.315001,0.315001,193,2022-05-27 18:35:00
76,0.3193,0.3193,0.3193,0.3193,3500,2022-05-27 18:53:00
77,0.319,0.319,0.319,0.319,100,2022-05-27 19:00:00
78,0.3192,0.3245,0.3192,0.3245,1200,2022-05-27 19:01:00
79,0.321451,0.3229,0.3151,0.3151,9476,2022-05-27 19:11:00
80,0.3175,0.3175,0.3175,0.3175,100,2022-05-27 19:28:00
81,0.315201,0.3199,0.315201,0.3199,500,2022-05-27 19:34:00
82,0.3151,0.3151,0.3151,0.3151,290,2022-05-27 19:45:00
83,0.3151,0.3197,0.315,0.3197,1165,2022-05-27 19:51:00
84,0.3197,0.3197,0.3197,0.3197,4500,2022-05-27 19:54:00
85,0.32,0.32,0.32,0.32,100,2022-05-27 20:27:00
86,0.32,0.32,0.32,0.32,2381,2022-05-27 20:47:00
87,0.32,0.32,0.32,0.32,100,2022-05-27 21:10:00
88,0.32,0.32,0.32,0.32,3125,2022-05-27 21:30:00
89,0.32,0.32,0.32,0.32,100,2022-05-27 22:16:00
90,0.3111,0.3111,0.3111,0.3111,100,2022-05-27 23:28:00
91,0.32,0.32,0.32,0.32,228,2022-05-31 09:57:00
92,0.3266,0.3266,0.3266,0.3266,150,2022-05-31 12:30:00
93,0.3197,0.3197,0.3197,0.3197,154,2022-05-31 12:55:00
94,0.32,0.32,0.32,0.32,104,2022-05-31 13:09:00
95,0.32,0.32,0.32,0.32,100,2022-05-31 13:11:00
96,0.319,0.319,0.319,0.319,826,2022-05-31 13:30:00
97,0.3189,0.3189,0.3189,0.3189,10660,2022-05-31 13:31:00
