,open,high,low,close,volume,datetime
0,149.81,149.81,149.81,149.81,1100,2022-05-27 13:25:00
1,150.0,150.99,149.88,150.99,34070,2022-05-27 13:30:00
2,151.185,151.34,151.13,151.155,500,2022-05-27 13:31:00
3,151.31,151.31,151.1,151.23,800,2022-05-27 13:32:00
4,151.38,152.05,151.38,152.04,1800,2022-05-27 13:33:00
5,151.95,151.95,151.93,151.93,220,2022-05-27 13:34:00
6,151.72,151.855,151.42,151.42,932,2022-05-27 13:35:00
7,151.42,151.79,151.42,151.595,1717,2022-05-27 13:36:00
8,151.37,151.555,151.37,151.39,900,2022-05-27 13:38:00
9,151.6,151.71,151.4,151.66,1259,2022-05-27 13:39:00
10,151.64,152.19,151.64,152.19,1135,2022-05-27 13:40:00
11,152.17,152.29,152.01,152.03,900,2022-05-27 13:41:00
12,151.53,151.53,151.53,151.53,100,2022-05-27 13:42:00
13,151.38,151.75,151.31,151.6,1878,2022-05-27 13:43:00
14,151.64,151.64,151.64,151.64,200,2022-05-27 13:44:00
15,151.42,152.03,151.42,152.03,1241,2022-05-27 13:45:00
16,152.0,152.14,152.0,152.05,400,2022-05-27 13:46:00
17,152.045,152.045,152.04,152.04,200,2022-05-27 13:47:00
18,152.22,152.64,152.17,152.48,2067,2022-05-27 13:48:00
19,152.55,152.56,152.17,152.17,2897,2022-05-27 13:49:00
20,152.0,152.48,151.95,152.33,2367,2022-05-27 13:50:00
21,152.23,152.46,152.16,152.46,1564,2022-05-27 13:51:00
22,152.4401,152.4401,152.215,152.215,200,2022-05-27 13:52:00
23,152.135,152.3,152.11,152.3,500,2022-05-27 13:53:00
24,152.555,152.7,152.32,152.38,700,2022-05-27 13:54:00
25,152.4,152.57,152.4,152.54,500,2022-05-27 13:55:00
26,152.72,152.83,152.68,152.83,700,2022-05-27 13:56:00
27,152.71,152.71,152.63,152.63,200,2022-05-27 13:57:00
28,152.84,152.84,152.65,152.66,1261,2022-05-27 13:58:00
29,152.69,152.69,152.57,152.57,400,2022-05-27 13:59:00
30,152.64,152.729,152.43,152.455,2804,2022-05-27 14:00:00
31,152.36,152.58,152.36,152.58,1202,2022-05-27 14:01:00
32,152.81,152.81,152.6,152.69,901,2022-05-27 14:02:00
33,152.77,152.83,152.77,152.77,700,2022-05-27 14:03:00
34,152.84,152.89,152.75,152.89,1521,2022-05-27 14:04:00
35,152.93,153.11,152.93,153.1,1492,2022-05-27 14:05:00
36,153.09,153.1899,153.08,153.18,1790,2022-05-27 14:06:00
37,153.13,153.19,152.83,152.83,2000,2022-05-27 14:07:00
38,152.84,152.87,152.75,152.85,1300,2022-05-27 14:08:00
39,152.88,153.04,152.88,153.0,2895,2022-05-27 14:09:00
