,open,high,low,close,volume,datetime
0,1.33,1.33,1.33,1.33,633,2022-05-27 11:06:00
1,1.34,1.34,1.34,1.34,500,2022-05-27 12:58:00
2,1.33,1.33,1.33,1.33,336,2022-05-27 13:29:00
3,1.24,1.27,1.21,1.26,5603,2022-05-27 13:30:00
4,1.25,1.25,1.25,1.25,200,2022-05-27 13:42:00
5,1.27,1.27,1.25,1.25,3900,2022-05-27 13:52:00
6,1.2999,1.2999,1.2999,1.2999,3100,2022-05-27 13:54:00
7,1.32,1.32,1.319,1.32,12486,2022-05-27 13:58:00
8,1.3269,1.3294,1.3267,1.329,1100,2022-05-27 14:04:00
9,1.3252,1.3252,1.3252,1.3252,100,2022-05-27 14:12:00
10,1.3001,1.3001,1.3001,1.3001,7500,2022-05-27 14:24:00
11,1.3,1.3,1.3,1.3,413,2022-05-27 14:48:00
12,1.2999,1.2999,1.2999,1.2999,125,2022-05-27 14:53:00
13,1.2947,1.2999,1.285,1.2999,800,2022-05-27 15:11:00
14,1.2999,1.2999,1.2999,1.2999,100,2022-05-27 15:12:00
15,1.285,1.2993,1.285,1.2993,300,2022-05-27 15:13:00
16,1.295,1.2999,1.295,1.2999,935,2022-05-27 15:34:00
17,1.3,1.3,1.3,1.3,766,2022-05-27 16:25:00
18,1.3,1.3,1.3,1.3,100,2022-05-27 16:30:00
19,1.3,1.3,1.3,1.3,200,2022-05-27 16:33:00
20,1.29,1.29,1.29,1.29,3500,2022-05-27 16:34:00
21,1.29,1.29,1.29,1.29,100,2022-05-27 16:35:00
22,1.295,1.2999,1.29,1.29,8700,2022-05-27 16:36:00
23,1.2901,1.3,1.2901,1.3,2350,2022-05-27 16:37:00
24,1.2996,1.2996,1.2996,1.2996,500,2022-05-27 16:38:00
25,1.3,1.3,1.3,1.3,100,2022-05-27 16:39:00
26,1.3,1.3,1.29,1.295,3824,2022-05-27 16:40:00
27,1.2999,1.2999,1.2999,1.2999,3846,2022-05-27 16:41:00
28,1.3,1.3,1.3,1.3,760,2022-05-27 16:45:00
29,1.2967,1.2967,1.2967,1.2967,3000,2022-05-27 16:50:00
30,1.29,1.29,1.29,1.29,500,2022-05-27 16:51:00
31,1.2991,1.2991,1.2954,1.2954,2000,2022-05-27 16:54:00
32,1.29,1.29,1.28,1.28,692,2022-05-27 16:57:00
33,1.2999,1.2999,1.2999,1.2999,500,2022-05-27 16:58:00
34,1.29,1.29,1.29,1.29,100,2022-05-27 17:00:00
35,1.3,1.3,1.2933,1.2956,2633,2022-05-27 17:01:00
36,1.295,1.295,1.2904,1.2904,950,2022-05-27 17:02:00
37,1.3,1.3,1.29,1.29,20092,2022-05-27 17:03:00
38,1.29,1.3,1.29,1.3,8303,2022-05-27 17:04:00
39,1.31,1.3401,1.31,1.3401,20517,2022-05-27 17:05:00
40,1.35,1.35,1.3101,1.3101,6600,2022-05-27 17:06:00
41,1.32,1.32,1.3,1.3004,4588,2022-05-27 17:07:00
42,1.3,1.3,1.2999,1.2999,2400,2022-05-27 17:08:00
43,1.3,1.3,1.2999,1.2999,4000,2022-05-27 17:13:00
44,1.3,1.3,1.2967,1.2967,31400,2022-05-27 17:14:00
45,1.2999,1.2999,1.2999,1.2999,5000,2022-05-27 17:15:00
46,1.2999,1.34,1.2999,1.33,18996,2022-05-27 17:16:00
47,1.3399,1.3399,1.3399,1.3399,5100,2022-05-27 17:17:00
48,1.31,1.31,1.285,1.2999,10550,2022-05-27 17:19:00
49,1.2999,1.2999,1.2905,1.2905,400,2022-05-27 17:20:00
50,1.3,1.3,1.2999,1.2999,5000,2022-05-27 17:23:00
51,1.29,1.29,1.29,1.29,1500,2022-05-27 17:24:00
52,1.2701,1.2701,1.27,1.27,10500,2022-05-27 17:33:00
53,1.3,1.3,1.2998,1.3,3861,2022-05-27 17:35:00
54,1.2999,1.2999,1.2999,1.2999,1000,2022-05-27 17:36:00
55,1.285,1.285,1.285,1.285,2600,2022-05-27 17:42:00
56,1.285,1.285,1.25,1.25,33576,2022-05-27 17:44:00
