,open,high,low,close,volume,datetime
0,4.26,4.27,4.26,4.27,635,2022-05-27 11:06:00
1,4.27,4.27,4.26,4.26,549,2022-05-27 11:15:00
2,4.39,4.39,4.38,4.38,705,2022-05-27 12:45:00
3,4.27,4.35,4.27,4.35,1766,2022-05-27 13:30:00
4,4.2791,4.335,4.272,4.335,2100,2022-05-27 13:31:00
5,4.335,4.3942,4.27,4.27,2719,2022-05-27 13:32:00
6,4.3164,4.3164,4.3164,4.3164,550,2022-05-27 13:33:00
7,4.335,4.335,4.2746,4.2746,639,2022-05-27 13:34:00
8,4.31,4.31,4.31,4.31,200,2022-05-27 13:35:00
9,4.2801,4.335,4.28,4.335,900,2022-05-27 13:40:00
10,4.38,4.38,4.38,4.38,650,2022-05-27 13:42:00
11,4.3312,4.36,4.3312,4.36,2000,2022-05-27 13:44:00
12,4.33,4.33,4.33,4.33,100,2022-05-27 13:45:00
13,4.33,4.33,4.29,4.29,1469,2022-05-27 13:46:00
14,4.3792,4.3792,4.3792,4.3792,1153,2022-05-27 13:47:00
15,4.37,4.37,4.37,4.37,500,2022-05-27 13:48:00
16,4.3173,4.3173,4.3173,4.3173,100,2022-05-27 13:51:00
17,4.3,4.3,4.25,4.25,4603,2022-05-27 13:52:00
18,4.2501,4.2501,4.2501,4.2501,1900,2022-05-27 13:55:00
19,4.27,4.28,4.27,4.28,620,2022-05-27 13:57:00
20,4.28,4.29,4.265,4.2792,2290,2022-05-27 13:58:00
21,4.28,4.34,4.28,4.33,1400,2022-05-27 13:59:00
22,4.35,4.35,4.31,4.31,1569,2022-05-27 14:00:00
23,4.35,4.39,4.31,4.39,6451,2022-05-27 14:01:00
24,4.35,4.365,4.33,4.365,3207,2022-05-27 14:02:00
25,4.3152,4.3152,4.3152,4.3152,120,2022-05-27 14:03:00
26,4.3027,4.3027,4.3027,4.3027,2500,2022-05-27 14:05:00
27,4.335,4.335,4.335,4.335,100,2022-05-27 14:07:00
28,4.3101,4.3101,4.3101,4.3101,1000,2022-05-27 14:08:00
29,4.3113,4.3113,4.3113,4.3113,2619,2022-05-27 14:09:00
30,4.31,4.34,4.31,4.34,2000,2022-05-27 14:11:00
31,4.3,4.31,4.3,4.31,200,2022-05-27 14:12:00
32,4.34,4.34,4.31,4.33,1719,2022-05-27 14:14:00
33,4.31,4.31,4.31,4.31,187,2022-05-27 14:15:00
34,4.31,4.31,4.31,4.31,435,2022-05-27 14:17:00
35,4.3,4.3,4.3,4.3,900,2022-05-27 14:18:00
36,4.2701,4.2701,4.2701,4.2701,1075,2022-05-27 14:20:00
37,4.31,4.325,4.31,4.325,333,2022-05-27 14:22:00
38,4.34,4.34,4.34,4.34,700,2022-05-27 14:23:00
39,4.32,4.32,4.32,4.32,200,2022-05-27 14:24:00
40,4.345,4.345,4.345,4.345,200,2022-05-27 14:25:00
41,4.34,4.34,4.34,4.34,125,2022-05-27 14:29:00
42,4.31,4.31,4.31,4.31,120,2022-05-27 14:32:00
43,4.3323,4.3323,4.3323,4.3323,250,2022-05-27 14:33:00
44,4.3101,4.3157,4.31,4.3157,4500,2022-05-27 14:34:00
45,4.312,4.3127,4.31,4.3127,430,2022-05-27 14:35:00
46,4.3147,4.3192,4.3101,4.3101,1318,2022-05-27 14:36:00
47,4.31,4.31,4.3,4.31,1158,2022-05-27 14:37:00
48,4.3,4.3,4.3,4.3,438,2022-05-27 14:39:00
49,4.2719,4.28,4.2719,4.28,300,2022-05-27 14:40:00
50,4.29,4.29,4.29,4.29,700,2022-05-27 14:41:00
51,4.3,4.3,4.2963,4.2963,590,2022-05-27 14:42:00
52,4.305,4.31,4.3036,4.31,1703,2022-05-27 14:45:00
53,4.3189,4.3189,4.31,4.31,740,2022-05-27 14:47:00
54,4.28,4.28,4.2794,4.2794,510,2022-05-27 14:48:00
55,4.298,4.298,4.262,4.288,800,2022-05-27 14:53:00
56,4.27,4.27,4.27,4.27,500,2022-05-27 14:54:00
57,4.26,4.27,4.22,4.22,14496,2022-05-27 14:55:00
58,4.22,4.2209,4.21,4.2209,1154,2022-05-27 14:56:00
59,4.21,4.2109,4.2,4.2109,3245,2022-05-27 14:57:00
60,4.22,4.22,4.18,4.18,2611,2022-05-27 14:58:00
61,4.2,4.2,4.18,4.18,5065,2022-05-27 14:59:00
62,4.1402,4.1402,4.11,4.11,4921,2022-05-27 15:00:00
63,4.13,4.22,4.1198,4.1597,10134,2022-05-27 15:01:00
64,4.1782,4.19,4.175,4.19,2147,2022-05-27 15:02:00
65,4.16,4.16,4.1201,4.1201,200,2022-05-27 15:03:00
66,4.1469,4.165,4.143,4.165,2700,2022-05-27 15:04:00
67,4.2137,4.2137,4.2137,4.2137,300,2022-05-27 15:05:00
68,4.17,4.18,4.1409,4.18,1495,2022-05-27 15:07:00
69,4.18,4.19,4.18,4.19,2100,2022-05-27 15:08:00
70,4.2,4.25,4.1734,4.2352,6152,2022-05-27 15:09:00
71,4.2687,4.2687,4.2687,4.2687,100,2022-05-27 15:11:00
72,4.27,4.27,4.27,4.27,703,2022-05-27 15:13:00
73,4.2115,4.2115,4.2115,4.2115,167,2022-05-27 15:15:00
74,4.22,4.22,4.22,4.22,565,2022-05-27 15:19:00
75,4.2112,4.2112,4.2112,4.2112,351,2022-05-27 15:20:00
76,4.25,4.25,4.24,4.24,300,2022-05-27 15:23:00
77,4.25,4.25,4.25,4.25,520,2022-05-27 15:25:00
78,4.25,4.25,4.25,4.25,100,2022-05-27 15:29:00
79,4.29,4.3,4.29,4.29,300,2022-05-27 15:37:00
80,4.29,4.29,4.2714,4.2714,596,2022-05-27 15:39:00
81,4.27,4.27,4.27,4.27,600,2022-05-27 15:40:00
82,4.27,4.27,4.27,4.27,540,2022-05-27 15:41:00
83,4.28,4.28,4.28,4.28,100,2022-05-27 15:44:00
84,4.28,4.28,4.28,4.28,100,2022-05-27 15:45:00
85,4.27,4.2783,4.27,4.2783,2093,2022-05-27 15:46:00
86,4.29,4.29,4.29,4.29,4129,2022-05-27 15:49:00
87,4.2982,4.2982,4.2982,4.2982,450,2022-05-27 15:51:00
88,4.3,4.3,4.2982,4.2982,6100,2022-05-27 15:52:00
89,4.2884,4.2884,4.2884,4.2884,100,2022-05-27 15:53:00
90,4.28,4.28,4.28,4.28,403,2022-05-27 15:55:00
91,4.2262,4.2262,4.2262,4.2262,100,2022-05-27 15:59:00
92,4.2137,4.2137,4.2137,4.2137,560,2022-05-27 16:00:00
93,4.23,4.25,4.23,4.242,880,2022-05-27 16:02:00
94,4.2101,4.2101,4.2101,4.2101,975,2022-05-27 16:03:00
95,4.23,4.2388,4.23,4.2388,320,2022-05-27 16:04:00
96,4.24,4.24,4.24,4.24,500,2022-05-27 16:05:00
97,4.2384,4.2384,4.2384,4.2384,100,2022-05-27 16:06:00
98,4.255,4.2897,4.22,4.2896,900,2022-05-27 16:08:00
99,4.2325,4.2325,4.2325,4.2325,1000,2022-05-27 16:09:00
100,4.2699,4.2699,4.2699,4.2699,400,2022-05-27 16:12:00
101,4.27,4.27,4.27,4.27,600,2022-05-27 16:16:00
102,4.268,4.268,4.264,4.264,300,2022-05-27 16:17:00
103,4.24,4.24,4.24,4.24,988,2022-05-27 16:24:00
104,4.2421,4.27,4.2421,4.265,5860,2022-05-27 16:25:00
105,4.265,4.265,4.265,4.265,200,2022-05-27 16:32:00
106,4.28,4.28,4.28,4.28,100,2022-05-27 16:33:00
107,4.28,4.28,4.28,4.28,100,2022-05-27 16:34:00
108,4.2831,4.2831,4.2831,4.2831,177,2022-05-27 16:36:00
109,4.2475,4.265,4.2475,4.265,385,2022-05-27 16:40:00
110,4.24,4.24,4.24,4.24,500,2022-05-27 16:43:00
111,4.265,4.265,4.24,4.24,400,2022-05-27 16:44:00
112,4.29,4.29,4.29,4.29,200,2022-05-27 16:45:00
113,4.2883,4.2883,4.24,4.24,300,2022-05-27 16:46:00
114,4.2401,4.2401,4.2401,4.2401,617,2022-05-27 16:48:00
115,4.2401,4.25,4.2,4.23,1323,2022-05-27 16:49:00
116,4.18,4.18,4.18,4.18,100,2022-05-27 16:50:00
117,4.18,4.18,4.18,4.18,600,2022-05-27 16:54:00
118,4.225,4.225,4.225,4.225,100,2022-05-27 16:55:00
119,4.26,4.26,4.26,4.26,100,2022-05-27 16:56:00
120,4.21,4.21,4.21,4.21,100,2022-05-27 16:57:00
121,4.182,4.19,4.182,4.19,448,2022-05-27 16:58:00
122,4.24,4.24,4.24,4.24,1000,2022-05-27 17:00:00
123,4.1987,4.1987,4.1987,4.1987,110,2022-05-27 17:01:00
124,4.18,4.18,4.18,4.18,600,2022-05-27 17:02:00
125,4.16,4.208,4.16,4.208,1516,2022-05-27 17:03:00
126,4.19,4.19,4.19,4.19,400,2022-05-27 17:05:00
127,4.1901,4.1901,4.1901,4.1901,236,2022-05-27 17:07:00
128,4.19,4.19,4.16,4.19,1533,2022-05-27 17:09:00
129,4.17,4.1882,4.17,4.1882,300,2022-05-27 17:10:00
130,4.17,4.17,4.14,4.14,7354,2022-05-27 17:11:00
131,4.14,4.1724,4.14,4.1724,1000,2022-05-27 17:12:00
132,4.14,4.1714,4.13,4.13,9296,2022-05-27 17:13:00
133,4.175,4.18,4.175,4.18,1298,2022-05-27 17:14:00
134,4.18,4.1999,4.18,4.1999,2705,2022-05-27 17:15:00
135,4.1553,4.2,4.1553,4.2,6096,2022-05-27 17:16:00
136,4.18,4.1839,4.15,4.15,1683,2022-05-27 17:17:00
137,4.18,4.1886,4.18,4.1886,1300,2022-05-27 17:18:00
138,4.19,4.19,4.19,4.19,200,2022-05-27 17:19:00
139,4.2,4.2,4.2,4.2,450,2022-05-27 17:21:00
140,4.18,4.18,4.18,4.18,100,2022-05-27 17:25:00
141,4.18,4.1801,4.18,4.1801,200,2022-05-27 17:27:00
142,4.18,4.18,4.18,4.18,5060,2022-05-27 17:29:00
143,4.19,4.19,4.19,4.19,100,2022-05-27 17:33:00
144,4.15,4.165,4.15,4.165,2100,2022-05-27 17:35:00
145,4.14,4.165,4.14,4.14,900,2022-05-27 17:37:00
146,4.15,4.15,4.12,4.12,7915,2022-05-27 17:38:00
147,4.135,4.1499,4.135,4.1499,300,2022-05-27 17:39:00
148,4.1458,4.1458,4.1458,4.1458,200,2022-05-27 17:40:00
149,4.14,4.14,4.135,4.135,200,2022-05-27 17:41:00
150,4.13,4.13,4.12,4.12,1000,2022-05-27 17:42:00
151,4.127,4.127,4.127,4.127,100,2022-05-27 17:43:00
152,4.13,4.14,4.12,4.14,2850,2022-05-27 17:46:00
153,4.1399,4.1399,4.125,4.125,200,2022-05-27 17:47:00
154,4.13,4.14,4.13,4.139,2600,2022-05-27 17:48:00
155,4.12,4.12,4.12,4.12,3080,2022-05-27 17:49:00
156,4.14,4.14,4.13,4.13,1400,2022-05-27 17:50:00
157,4.13,4.14,4.13,4.1308,700,2022-05-27 17:51:00
158,4.14,4.16,4.1395,4.16,2351,2022-05-27 17:52:00
159,4.1463,4.1463,4.1463,4.1463,2000,2022-05-27 17:54:00
160,4.1398,4.1398,4.1398,4.1398,2000,2022-05-27 17:55:00
161,4.15,4.16,4.15,4.16,1400,2022-05-27 17:56:00
162,4.16,4.1681,4.16,4.1681,500,2022-05-27 17:57:00
163,4.165,4.17,4.165,4.165,4500,2022-05-27 18:02:00
164,4.16,4.16,4.16,4.16,200,2022-05-27 18:03:00
165,4.1638,4.1638,4.162,4.162,200,2022-05-27 18:04:00
166,4.17,4.17,4.165,4.165,600,2022-05-27 18:05:00
167,4.165,4.17,4.165,4.17,1225,2022-05-27 18:06:00
168,4.165,4.17,4.165,4.17,800,2022-05-27 18:07:00
169,4.18,4.18,4.18,4.18,150,2022-05-27 18:09:00
170,4.18,4.18,4.18,4.18,176,2022-05-27 18:10:00
171,4.18,4.1881,4.18,4.1881,496,2022-05-27 18:14:00
172,4.1916,4.1916,4.1881,4.1881,300,2022-05-27 18:15:00
173,4.1827,4.1827,4.16,4.175,1340,2022-05-27 18:20:00
174,4.16,4.175,4.16,4.1665,3750,2022-05-27 18:22:00
175,4.175,4.175,4.1666,4.17,3250,2022-05-27 18:23:00
176,4.15,4.15,4.15,4.15,900,2022-05-27 18:24:00
177,4.1562,4.1562,4.1562,4.1562,500,2022-05-27 18:26:00
178,4.15,4.1501,4.15,4.1501,1301,2022-05-27 18:28:00
179,4.1623,4.1623,4.16,4.16,860,2022-05-27 18:30:00
180,4.15,4.15,4.11,4.11,7125,2022-05-27 18:31:00
181,4.1001,4.1001,4.1001,4.1001,3545,2022-05-27 18:32:00
182,4.1098,4.11,4.105,4.11,2898,2022-05-27 18:33:00
183,4.115,4.115,4.105,4.11,800,2022-05-27 18:34:00
184,4.1299,4.13,4.1295,4.1295,1200,2022-05-27 18:36:00
185,4.15,4.15,4.15,4.15,404,2022-05-27 18:37:00
186,4.12,4.15,4.12,4.1497,4250,2022-05-27 18:38:00
187,4.14,4.14,4.14,4.14,100,2022-05-27 18:39:00
188,4.15,4.15,4.15,4.15,100,2022-05-27 18:40:00
189,4.11,4.11,4.1,4.1,2590,2022-05-27 18:41:00
190,4.12,4.12,4.115,4.12,355,2022-05-27 18:44:00
191,4.15,4.15,4.15,4.15,1210,2022-05-27 18:47:00
192,4.1462,4.1462,4.1462,4.1462,1000,2022-05-27 18:49:00
193,4.1254,4.1254,4.1254,4.1254,141,2022-05-27 18:51:00
194,4.13,4.13,4.13,4.13,2000,2022-05-27 18:55:00
195,4.1127,4.1127,4.11,4.11,356,2022-05-27 18:56:00
196,4.11,4.11,4.1,4.1,1400,2022-05-27 18:57:00
197,4.1,4.1002,4.1,4.1002,3176,2022-05-27 18:58:00
198,4.11,4.11,4.11,4.11,400,2022-05-27 18:59:00
199,4.12,4.12,4.07,4.07,20000,2022-05-27 19:00:00
200,4.075,4.085,4.06,4.06,3636,2022-05-27 19:01:00
201,4.11,4.11,4.11,4.11,4000,2022-05-27 19:02:00
202,4.11,4.11,4.11,4.11,200,2022-05-27 19:03:00
203,4.09,4.09,4.08,4.08,1000,2022-05-27 19:04:00
204,4.1,4.1,4.1,4.1,175,2022-05-27 19:05:00
205,4.09,4.09,4.07,4.07,999,2022-05-27 19:06:00
206,4.09,4.09,4.07,4.09,1794,2022-05-27 19:09:00
207,4.08,4.095,4.08,4.095,700,2022-05-27 19:11:00
208,4.09,4.09,4.07,4.07,1915,2022-05-27 19:12:00
209,4.1099,4.1099,4.0701,4.0701,4610,2022-05-27 19:13:00
210,4.108,4.108,4.0961,4.0961,900,2022-05-27 19:14:00
211,4.1095,4.1095,4.1095,4.1095,1216,2022-05-27 19:15:00
212,4.09,4.11,4.07,4.1073,5988,2022-05-27 19:16:00
213,4.1129,4.1129,4.06,4.06,6206,2022-05-27 19:18:00
214,4.06,4.07,4.06,4.07,200,2022-05-27 19:19:00
215,4.11,4.169,4.07,4.12,15983,2022-05-27 19:20:00
216,4.154,4.21,4.135,4.21,7804,2022-05-27 19:21:00
217,4.225,4.25,4.225,4.2498,6128,2022-05-27 19:22:00
218,4.2,4.2,4.2,4.2,2450,2022-05-27 19:23:00
219,4.225,4.2438,4.202,4.2196,6300,2022-05-27 19:24:00
220,4.2001,4.21,4.12,4.1327,25516,2022-05-27 19:25:00
221,4.14,4.15,4.14,4.15,1712,2022-05-27 19:26:00
222,4.14,4.14,4.14,4.14,100,2022-05-27 19:27:00
223,4.165,4.1899,4.165,4.1899,4100,2022-05-27 19:28:00
224,4.169,4.17,4.169,4.17,6159,2022-05-27 19:30:00
225,4.16,4.16,4.155,4.155,518,2022-05-27 19:32:00
226,4.14,4.14,4.14,4.14,200,2022-05-27 19:33:00
227,4.1599,4.1599,4.1599,4.1599,2000,2022-05-27 19:34:00
228,4.14,4.14,4.14,4.14,200,2022-05-27 19:36:00
229,4.145,4.145,4.145,4.145,482,2022-05-27 19:38:00
230,4.1554,4.1554,4.1554,4.1554,220,2022-05-27 19:39:00
231,4.14,4.14,4.14,4.14,1100,2022-05-27 19:43:00
232,4.15,4.15,4.15,4.15,700,2022-05-27 19:44:00
233,4.17,4.17,4.15,4.15,2410,2022-05-27 19:46:00
234,4.15,4.15,4.14,4.14,500,2022-05-27 19:47:00
235,4.1462,4.1462,4.1462,4.1462,295,2022-05-27 19:49:00
236,4.1397,4.1397,4.1397,4.1397,165,2022-05-27 19:52:00
237,4.1462,4.15,4.1223,4.1223,2640,2022-05-27 19:53:00
238,4.1344,4.1344,4.1344,4.1344,499,2022-05-27 19:55:00
