,open,high,low,close,volume,datetime
0,148.86,149.005,148.86,149.005,17816,2022-05-27 13:30:00
1,148.75,148.99,148.39,148.99,1901,2022-05-27 13:31:00
2,149.155,149.155,148.74,148.74,798,2022-05-27 13:32:00
3,149.125,149.21,149.125,149.21,200,2022-05-27 13:33:00
4,149.35,149.45,149.11,149.25,5210,2022-05-27 13:34:00
5,149.43,149.505,149.43,149.505,218,2022-05-27 13:35:00
6,149.41,149.41,149.41,149.41,100,2022-05-27 13:36:00
7,149.61,149.64,149.44,149.64,500,2022-05-27 13:37:00
8,149.7,149.84,149.7,149.84,200,2022-05-27 13:38:00
9,149.9,149.9,149.72,149.8,504,2022-05-27 13:39:00
10,149.78,149.785,149.675,149.68,1001,2022-05-27 13:40:00
11,149.93,150.16,149.73,150.065,3157,2022-05-27 13:41:00
12,150.155,150.155,149.94,150.04,700,2022-05-27 13:42:00
13,150.06,150.06,150.06,150.06,100,2022-05-27 13:43:00
14,150.15,150.17,149.91,150.17,2146,2022-05-27 13:44:00
15,150.27,150.27,150.27,150.27,100,2022-05-27 13:45:00
16,150.07,150.23,150.06,150.23,403,2022-05-27 13:46:00
17,150.1412,150.41,150.1412,150.28,1701,2022-05-27 13:47:00
18,150.28,150.28,150.26,150.26,900,2022-05-27 13:48:00
19,150.19,150.19,150.19,150.19,201,2022-05-27 13:50:00
20,150.05,150.09,149.89,150.09,2492,2022-05-27 13:51:00
21,150.16,150.37,150.16,150.37,718,2022-05-27 13:52:00
22,150.51,150.67,150.51,150.64,1759,2022-05-27 13:53:00
23,150.66,150.66,150.57,150.59,1136,2022-05-27 13:54:00
24,150.78,150.78,150.75,150.75,525,2022-05-27 13:56:00
25,150.51,150.51,150.305,150.305,803,2022-05-27 13:57:00
26,150.25,150.385,150.24,150.385,747,2022-05-27 13:58:00
27,150.35,150.63,150.35,150.63,886,2022-05-27 13:59:00
28,150.55,150.55,150.55,150.55,212,2022-05-27 14:00:00
29,150.64,150.83,150.64,150.83,850,2022-05-27 14:01:00
30,150.88,150.99,150.87,150.95,1782,2022-05-27 14:02:00
31,150.81,150.88,150.8,150.88,709,2022-05-27 14:03:00
32,151.0,151.06,150.89,150.99,2877,2022-05-27 14:04:00
33,150.89,150.89,150.76,150.76,760,2022-05-27 14:05:00
34,150.75,150.795,150.595,150.795,4401,2022-05-27 14:06:00
35,150.79,150.84,150.77,150.77,500,2022-05-27 14:07:00
36,150.78,150.81,150.73,150.79,800,2022-05-27 14:08:00
37,150.75,150.77,150.55,150.55,3820,2022-05-27 14:09:00
38,150.51,150.62,150.37,150.62,4169,2022-05-27 14:10:00
39,150.71,150.82,150.71,150.82,700,2022-05-27 14:11:00
40,150.78,150.95,150.73,150.88,1973,2022-05-27 14:12:00
41,150.95,151.08,150.95,151.05,1200,2022-05-27 14:13:00
42,151.04,151.1,151.04,151.07,800,2022-05-27 14:14:00
43,151.09,151.41,151.06,151.31,3438,2022-05-27 14:15:00
44,151.28,151.665,151.28,151.595,1667,2022-05-27 14:16:00
45,151.53,151.605,151.48,151.5395,1800,2022-05-27 14:17:00
46,151.51,151.78,151.48,151.775,4670,2022-05-27 14:18:00
47,151.805,151.95,151.78,151.868,1803,2022-05-27 14:20:00
48,151.89,151.93,151.69,151.7467,2565,2022-05-27 14:21:00
49,151.83,151.85,151.66,151.76,629,2022-05-27 14:22:00
50,151.85,151.95,151.85,151.95,3122,2022-05-27 14:23:00
51,152.0,152.05,151.95,152.05,2813,2022-05-27 14:24:00
52,152.02,152.02,151.87,151.89,1300,2022-05-27 14:25:00
53,151.87,151.89,151.84,151.89,1425,2022-05-27 14:26:00
54,151.94,152.09,151.94,152.09,644,2022-05-27 14:27:00
55,151.94,151.97,151.87,151.97,427,2022-05-27 14:28:00
56,151.965,151.965,151.82,151.85,600,2022-05-27 14:29:00
57,151.86,151.87,151.81,151.85,950,2022-05-27 14:30:00
58,151.85,151.97,151.85,151.97,400,2022-05-27 14:31:00
