,open,high,low,close,volume,datetime
0,9.86,9.8601,9.86,9.8601,360,2022-05-27 14:06:00
1,9.84,9.84,9.84,9.84,200,2022-05-27 16:45:00
2,9.85,9.85,9.85,9.85,520,2022-05-27 18:13:00
3,9.84,9.85,9.84,9.85,1300,2022-05-27 18:20:00
4,9.84,9.84,9.84,9.84,100,2022-05-27 18:27:00
5,9.83,9.83,9.83,9.83,320,2022-05-31 13:30:00
6,9.84,9.84,9.84,9.84,1300,2022-05-31 13:31:00
7,9.84,9.84,9.84,9.84,148,2022-05-31 13:32:00
8,9.84,9.84,9.84,9.84,1000,2022-05-31 17:54:00
9,9.84,9.84,9.84,9.84,180,2022-05-31 17:59:00
10,9.84,9.85,9.84,9.85,2000,2022-05-31 18:16:00
11,9.85,9.85,9.85,9.85,200,2022-05-31 18:33:00
12,9.86,9.86,9.86,9.86,840,2022-05-31 19:58:00
13,9.86,9.86,9.85,9.85,311,2022-05-31 19:59:00
14,9.8301,9.8301,9.8301,9.8301,180,2022-06-01 14:02:00
15,9.83,9.8301,9.83,9.8301,200,2022-06-01 17:27:00
16,9.84,9.84,9.84,9.84,1200,2022-06-02 15:17:00
17,9.84,9.8401,9.84,9.8401,600,2022-06-02 19:23:00
18,9.83,9.83,9.83,9.83,100,2022-06-03 13:30:00
19,9.83,9.83,9.83,9.83,1000,2022-06-03 13:41:00
20,9.83,9.8301,9.83,9.8301,300,2022-06-03 14:43:00
21,9.84,9.84,9.84,9.84,100,2022-06-03 18:53:00
22,9.845,9.845,9.845,9.845,200,2022-06-06 14:08:00
23,9.85,9.85,9.85,9.85,303,2022-06-06 14:35:00
24,9.8,9.81,9.8,9.8,2000,2022-06-08 14:00:00
25,9.85,9.85,9.85,9.85,1369,2022-06-09 18:25:00
26,9.845,9.845,9.845,9.845,200,2022-06-09 18:28:00
27,9.84,9.8401,9.84,9.8401,1200,2022-06-10 18:40:00
28,9.845,9.845,9.84,9.8436,480,2022-06-10 19:40:00
