,open,high,low,close,volume,datetime
0,2.465,2.465,2.465,2.465,100,2022-05-27 19:35:00
1,2.51,2.51,2.51,2.51,200,2022-05-27 19:39:00
2,2.46,2.46,2.45,2.45,200,2022-05-27 19:41:00
3,2.5,2.5,2.5,2.5,100,2022-05-27 19:57:00
4,2.5,2.5,2.46,2.46,200,2022-05-27 19:59:00
5,2.5,2.5,2.5,2.5,500,2022-05-27 20:00:00
6,2.5,2.5,2.5,2.5,100,2022-05-31 14:00:00
7,2.505,2.51,2.5,2.5,800,2022-05-31 14:04:00
8,2.52,2.52,2.5,2.5,300,2022-05-31 14:07:00
9,2.5,2.5,2.49,2.49,200,2022-05-31 14:41:00
10,2.5,2.5,2.5,2.5,100,2022-05-31 14:42:00
11,2.665,2.665,2.5,2.5,300,2022-05-31 15:08:00
12,2.55,2.55,2.49,2.49,600,2022-05-31 15:09:00
13,2.4901,2.4901,2.49,2.49,900,2022-05-31 15:19:00
14,2.505,2.505,2.505,2.505,100,2022-05-31 15:22:00
15,2.51,2.51,2.5,2.5,300,2022-05-31 15:25:00
16,2.49,2.49,2.49,2.49,100,2022-05-31 15:31:00
17,2.5,2.5,2.5,2.5,300,2022-05-31 16:02:00
18,2.5,2.5,2.5,2.5,400,2022-05-31 16:17:00
19,2.45,2.49,2.45,2.49,600,2022-05-31 16:33:00
20,2.49,2.49,2.49,2.49,100,2022-05-31 16:34:00
21,2.48,2.48,2.48,2.48,200,2022-05-31 17:10:00
22,2.46,2.46,2.46,2.46,100,2022-05-31 17:23:00
23,2.45,2.45,2.45,2.45,200,2022-05-31 17:39:00
24,2.45,2.45,2.45,2.45,100,2022-05-31 18:11:00
25,2.44,2.44,2.44,2.44,100,2022-05-31 18:54:00
26,2.44,2.44,2.43,2.44,25100,2022-05-31 19:22:00
27,2.43,2.43,2.43,2.43,100,2022-05-31 19:23:00
28,2.43,2.43,2.42,2.42,1100,2022-05-31 19:28:00
29,2.39,2.39,2.39,2.39,300,2022-05-31 19:41:00
30,2.415,2.415,2.415,2.415,100,2022-05-31 19:52:00
31,2.415,2.415,2.415,2.415,246,2022-05-31 19:54:00
32,2.415,2.415,2.415,2.415,125,2022-05-31 19:55:00
33,2.4,2.4,2.4,2.4,100,2022-05-31 19:58:00
34,2.4,2.4,2.39,2.39,410,2022-05-31 19:59:00
35,2.4,2.4,2.4,2.4,100,2022-06-01 13:30:00
36,2.32,2.32,2.32,2.32,381,2022-06-01 14:20:00
37,2.33,2.33,2.33,2.33,200,2022-06-01 14:40:00
38,2.3,2.3,2.23,2.23,70168,2022-06-01 15:19:00
39,2.33,2.4,2.33,2.4,2017,2022-06-01 15:20:00
40,2.4,2.4,2.4,2.4,141,2022-06-01 15:23:00
41,2.485,2.485,2.485,2.485,100,2022-06-01 15:35:00
42,2.475,2.475,2.475,2.475,100,2022-06-01 15:40:00
43,2.48,2.48,2.48,2.48,1973,2022-06-01 15:43:00
44,2.48,2.48,2.41,2.48,500,2022-06-01 15:47:00
45,2.5,2.5,2.5,2.5,100,2022-06-01 15:52:00
46,2.35,2.45,2.3,2.45,1800,2022-06-01 15:54:00
47,2.48,2.48,2.25,2.44,700,2022-06-01 15:55:00
48,2.25,2.48,2.25,2.42,2000,2022-06-01 15:56:00
49,2.48,2.48,2.48,2.48,381,2022-06-01 15:57:00
50,2.53,2.53,2.53,2.53,200,2022-06-01 16:36:00
51,2.549,2.55,2.54,2.55,2968,2022-06-01 17:30:00
52,2.55,2.63,2.545,2.63,3559,2022-06-01 17:31:00
53,2.61,2.61,2.61,2.61,250,2022-06-01 17:34:00
54,2.615,2.8,2.615,2.8,3344,2022-06-01 17:35:00
55,2.63,2.79,2.63,2.76,3584,2022-06-01 17:36:00
56,2.63,2.63,2.63,2.63,200,2022-06-01 17:40:00
57,2.58,2.58,2.57,2.57,300,2022-06-01 17:54:00
58,2.57,2.57,2.57,2.57,200,2022-06-01 18:02:00
59,2.55,2.55,2.53,2.53,500,2022-06-01 18:18:00
60,2.53,2.53,2.47,2.47,1934,2022-06-01 18:19:00
61,2.53,2.53,2.53,2.53,100,2022-06-01 18:24:00
62,2.54,2.73,2.53,2.73,500,2022-06-01 18:34:00
63,2.64,2.64,2.64,2.64,100,2022-06-01 18:46:00
