,open,high,low,close,volume,datetime
0,1.63,1.64,1.63,1.64,900,2022-05-27 11:00:00
1,1.64,1.64,1.64,1.64,900,2022-05-27 11:02:00
2,1.64,1.64,1.64,1.64,100,2022-05-27 11:04:00
3,1.65,1.65,1.65,1.65,175,2022-05-27 11:21:00
4,1.64,1.64,1.64,1.64,100,2022-05-27 11:35:00
5,1.64,1.64,1.64,1.64,100,2022-05-27 11:36:00
6,1.64,1.64,1.64,1.64,146,2022-05-27 11:40:00
7,1.64,1.64,1.64,1.64,1236,2022-05-27 11:59:00
8,1.64,1.64,1.64,1.64,1924,2022-05-27 12:00:00
9,1.64,1.64,1.64,1.64,200,2022-05-27 12:03:00
10,1.65,1.65,1.65,1.65,500,2022-05-27 12:11:00
11,1.64,1.64,1.64,1.64,1000,2022-05-27 12:25:00
12,1.6499,1.6499,1.6499,1.6499,100,2022-05-27 12:27:00
13,1.6581,1.66,1.65,1.66,1073,2022-05-27 12:29:00
14,1.66,1.66,1.66,1.66,486,2022-05-27 12:30:00
15,1.6499,1.6499,1.6499,1.6499,300,2022-05-27 12:32:00
16,1.65,1.65,1.65,1.65,100,2022-05-27 12:38:00
17,1.6499,1.6499,1.6499,1.6499,3000,2022-05-27 12:39:00
18,1.64,1.65,1.64,1.65,5061,2022-05-27 12:43:00
19,1.64,1.64,1.64,1.64,102,2022-05-27 12:51:00
20,1.64,1.64,1.64,1.64,3750,2022-05-27 12:54:00
21,1.65,1.65,1.65,1.65,700,2022-05-27 12:57:00
22,1.65,1.65,1.65,1.65,1000,2022-05-27 13:01:00
23,1.64,1.64,1.64,1.64,500,2022-05-27 13:04:00
24,1.65,1.65,1.65,1.65,200,2022-05-27 13:11:00
25,1.64,1.64,1.64,1.64,5000,2022-05-27 13:13:00
26,1.65,1.65,1.64,1.64,2200,2022-05-27 13:17:00
27,1.64,1.64,1.64,1.64,1216,2022-05-27 13:21:00
28,1.65,1.65,1.65,1.65,389,2022-05-27 13:23:00
29,1.65,1.65,1.65,1.65,400,2022-05-27 13:26:00
30,1.64,1.64,1.64,1.64,100,2022-05-27 13:27:00
31,1.64,1.6599,1.64,1.655,55559,2022-05-27 13:30:00
32,1.655,1.67,1.65,1.67,44615,2022-05-27 13:31:00
33,1.675,1.68,1.67,1.68,28791,2022-05-27 13:32:00
34,1.6783,1.68,1.67,1.68,21137,2022-05-27 13:33:00
35,1.6732,1.685,1.6631,1.675,167939,2022-05-27 13:34:00
36,1.67,1.68,1.66,1.68,58844,2022-05-27 13:35:00
37,1.6787,1.69,1.6787,1.685,49208,2022-05-27 13:36:00
38,1.685,1.69,1.68,1.685,9905,2022-05-27 13:37:00
39,1.685,1.69,1.68,1.69,4913,2022-05-27 13:38:00
40,1.69,1.69,1.68,1.6869,16096,2022-05-27 13:39:00
41,1.69,1.69,1.675,1.69,117830,2022-05-27 13:40:00
42,1.69,1.7,1.685,1.695,69700,2022-05-27 13:41:00
43,1.6988,1.7,1.685,1.69,105929,2022-05-27 13:42:00
44,1.69,1.7,1.685,1.7,398296,2022-05-27 13:43:00
45,1.705,1.7099,1.69,1.69,75037,2022-05-27 13:44:00
46,1.69,1.6902,1.68,1.685,225238,2022-05-27 13:45:00
47,1.6804,1.69,1.68,1.6875,90083,2022-05-27 13:46:00
48,1.685,1.69,1.68,1.685,91502,2022-05-27 13:47:00
49,1.685,1.7,1.685,1.6982,57408,2022-05-27 13:48:00
50,1.7,1.7069,1.695,1.705,75983,2022-05-27 13:49:00
51,1.7,1.705,1.69,1.7038,80153,2022-05-27 13:50:00
52,1.705,1.71,1.7,1.71,18324,2022-05-27 13:51:00
53,1.71,1.71,1.7001,1.705,2228,2022-05-27 13:52:00
54,1.7065,1.71,1.7,1.71,34125,2022-05-27 13:53:00
55,1.705,1.72,1.705,1.71,139646,2022-05-27 13:54:00
56,1.71,1.73,1.71,1.725,57097,2022-05-27 13:55:00
57,1.72,1.73,1.72,1.7299,32700,2022-05-27 13:56:00
58,1.73,1.74,1.73,1.74,41239,2022-05-27 13:57:00
59,1.735,1.7595,1.735,1.7501,281463,2022-05-27 13:58:00
60,1.755,1.76,1.75,1.76,107923,2022-05-27 13:59:00
61,1.755,1.76,1.74,1.75,45111,2022-05-27 14:00:00
62,1.745,1.75,1.74,1.74,71357,2022-05-27 14:01:00
63,1.7463,1.7493,1.74,1.745,21147,2022-05-27 14:02:00
64,1.7445,1.745,1.74,1.742,60325,2022-05-27 14:03:00
65,1.74,1.7471,1.73,1.74,145450,2022-05-27 14:04:00
66,1.735,1.74,1.73,1.735,28441,2022-05-27 14:05:00
67,1.74,1.747,1.735,1.74,395198,2022-05-27 14:06:00
68,1.74,1.74,1.7216,1.7216,36540,2022-05-27 14:07:00
69,1.7255,1.73,1.72,1.73,16913,2022-05-27 14:08:00
70,1.725,1.73,1.72,1.73,5238,2022-05-27 14:09:00
71,1.725,1.7376,1.72,1.735,116130,2022-05-27 14:10:00
72,1.7374,1.74,1.733,1.735,49917,2022-05-27 14:11:00
73,1.735,1.735,1.73,1.735,6600,2022-05-27 14:12:00
74,1.735,1.74,1.73,1.735,27214,2022-05-27 14:13:00
75,1.73,1.74,1.73,1.74,24424,2022-05-27 14:14:00
76,1.736,1.74,1.73,1.735,28463,2022-05-27 14:15:00
77,1.7393,1.74,1.73,1.73,51500,2022-05-27 14:16:00
78,1.7329,1.738,1.72,1.72,37217,2022-05-27 14:17:00
79,1.72,1.73,1.72,1.7228,37159,2022-05-27 14:18:00
80,1.72,1.722,1.72,1.72,5897,2022-05-27 14:19:00
81,1.72,1.7262,1.72,1.7218,4573,2022-05-27 14:20:00
82,1.72,1.725,1.72,1.72,3300,2022-05-27 14:21:00
83,1.72,1.73,1.72,1.725,25826,2022-05-27 14:22:00
84,1.72,1.725,1.72,1.7226,2310,2022-05-27 14:23:00
85,1.72,1.73,1.72,1.72,13300,2022-05-27 14:24:00
86,1.725,1.73,1.72,1.72,3636,2022-05-27 14:25:00
87,1.72,1.73,1.72,1.725,15990,2022-05-27 14:26:00
88,1.725,1.73,1.72,1.725,5784,2022-05-27 14:27:00
89,1.72,1.738,1.72,1.738,194625,2022-05-27 14:28:00
90,1.7399,1.74,1.733,1.7381,28545,2022-05-27 14:29:00
91,1.735,1.74,1.7302,1.735,30544,2022-05-27 14:30:00
92,1.735,1.74,1.7329,1.735,14165,2022-05-27 14:31:00
93,1.74,1.74,1.7301,1.735,25529,2022-05-27 14:32:00
94,1.74,1.74,1.73,1.74,28009,2022-05-27 14:33:00
95,1.7392,1.75,1.7302,1.745,72165,2022-05-27 14:34:00
96,1.75,1.76,1.7425,1.76,65061,2022-05-27 14:35:00
97,1.755,1.76,1.75,1.755,23061,2022-05-27 14:36:00
98,1.7501,1.76,1.75,1.755,19803,2022-05-27 14:37:00
99,1.755,1.755,1.74,1.74,46220,2022-05-27 14:38:00
100,1.7407,1.745,1.7401,1.7401,42596,2022-05-27 14:39:00
101,1.745,1.7485,1.74,1.745,10906,2022-05-27 14:40:00
102,1.745,1.748,1.74,1.74,15080,2022-05-27 14:41:00
103,1.74,1.745,1.74,1.74,6600,2022-05-27 14:42:00
104,1.745,1.745,1.74,1.745,5263,2022-05-27 14:43:00
105,1.7409,1.7462,1.74,1.7462,20563,2022-05-27 14:44:00
106,1.74,1.7477,1.74,1.74,5079,2022-05-27 14:45:00
107,1.74,1.745,1.73,1.7379,26363,2022-05-27 14:46:00
108,1.73,1.7374,1.73,1.73,34090,2022-05-27 14:47:00
109,1.73,1.735,1.73,1.73,5550,2022-05-27 14:48:00
110,1.73,1.735,1.73,1.73,4727,2022-05-27 14:49:00
111,1.73,1.735,1.73,1.735,1922,2022-05-27 14:50:00
112,1.73,1.74,1.73,1.73,3296,2022-05-27 14:51:00
113,1.735,1.74,1.73,1.73,8899,2022-05-27 14:52:00
114,1.73,1.74,1.73,1.73,10136,2022-05-27 14:53:00
115,1.73,1.74,1.73,1.735,7297,2022-05-27 14:54:00
116,1.73,1.7375,1.73,1.7304,8615,2022-05-27 14:55:00
117,1.73,1.735,1.72,1.7202,61013,2022-05-27 14:56:00
118,1.72,1.725,1.71,1.7199,44474,2022-05-27 14:57:00
119,1.71,1.7179,1.71,1.71,23599,2022-05-27 14:58:00
120,1.71,1.715,1.7,1.705,15986,2022-05-27 14:59:00
121,1.71,1.7199,1.705,1.715,77818,2022-05-27 15:00:00
122,1.715,1.7199,1.705,1.705,53812,2022-05-27 15:01:00
123,1.705,1.71,1.7,1.7,13626,2022-05-27 15:02:00
124,1.7,1.7079,1.7,1.705,16339,2022-05-27 15:03:00
125,1.7015,1.7182,1.7,1.705,87906,2022-05-27 15:04:00
126,1.7,1.7059,1.7,1.705,1132,2022-05-27 15:05:00
127,1.705,1.71,1.703,1.705,19388,2022-05-27 15:06:00
128,1.705,1.71,1.7,1.71,10577,2022-05-27 15:07:00
129,1.71,1.71,1.7,1.7,3827,2022-05-27 15:08:00
130,1.705,1.705,1.7,1.703,28373,2022-05-27 15:09:00
131,1.705,1.7099,1.7,1.7018,14818,2022-05-27 15:10:00
132,1.71,1.71,1.7,1.705,1900,2022-05-27 15:11:00
133,1.7,1.71,1.7,1.71,11642,2022-05-27 15:12:00
134,1.71,1.71,1.7,1.705,700,2022-05-27 15:13:00
135,1.7,1.71,1.7,1.71,7913,2022-05-27 15:14:00
136,1.705,1.71,1.7,1.705,1490,2022-05-27 15:15:00
137,1.705,1.72,1.7,1.715,81028,2022-05-27 15:16:00
138,1.715,1.72,1.71,1.72,14926,2022-05-27 15:17:00
139,1.7145,1.72,1.71,1.7175,10800,2022-05-27 15:18:00
140,1.715,1.72,1.71,1.7167,2845,2022-05-27 15:19:00
141,1.7199,1.72,1.715,1.715,6000,2022-05-27 15:20:00
142,1.72,1.72,1.71,1.7199,11390,2022-05-27 15:21:00
143,1.715,1.72,1.7121,1.715,18800,2022-05-27 15:22:00
144,1.72,1.72,1.71,1.715,3927,2022-05-27 15:23:00
145,1.715,1.72,1.71,1.715,4555,2022-05-27 15:24:00
146,1.7195,1.72,1.71,1.715,18584,2022-05-27 15:25:00
147,1.7101,1.715,1.7,1.705,79559,2022-05-27 15:26:00
148,1.7099,1.71,1.7,1.7,29440,2022-05-27 15:27:00
149,1.705,1.71,1.7,1.705,1100,2022-05-27 15:28:00
150,1.7,1.71,1.7,1.7,24293,2022-05-27 15:29:00
151,1.705,1.7199,1.7,1.715,23272,2022-05-27 15:30:00
152,1.71,1.72,1.71,1.7195,12392,2022-05-27 15:31:00
153,1.715,1.72,1.71,1.71,1200,2022-05-27 15:32:00
154,1.715,1.72,1.71,1.7199,24077,2022-05-27 15:33:00
155,1.715,1.72,1.7147,1.715,1500,2022-05-27 15:34:00
156,1.7123,1.72,1.7104,1.715,14890,2022-05-27 15:35:00
157,1.7177,1.72,1.71,1.715,13838,2022-05-27 15:36:00
158,1.71,1.72,1.71,1.71,6933,2022-05-27 15:37:00
159,1.715,1.72,1.71,1.715,3135,2022-05-27 15:38:00
160,1.7162,1.72,1.71,1.715,3582,2022-05-27 15:39:00
161,1.7135,1.72,1.71,1.715,2991,2022-05-27 15:40:00
162,1.718,1.72,1.71,1.71,4042,2022-05-27 15:41:00
163,1.715,1.72,1.715,1.7199,2600,2022-05-27 15:42:00
164,1.72,1.73,1.715,1.725,39233,2022-05-27 15:43:00
165,1.725,1.73,1.72,1.725,22800,2022-05-27 15:44:00
166,1.7201,1.73,1.7201,1.73,5480,2022-05-27 15:45:00
167,1.725,1.73,1.72,1.72,30742,2022-05-27 15:46:00
168,1.7234,1.73,1.72,1.73,9405,2022-05-27 15:47:00
169,1.73,1.73,1.72,1.725,3585,2022-05-27 15:48:00
170,1.725,1.73,1.725,1.725,3150,2022-05-27 15:49:00
171,1.725,1.73,1.725,1.725,2800,2022-05-27 15:50:00
172,1.725,1.73,1.72,1.73,5550,2022-05-27 15:51:00
173,1.725,1.73,1.725,1.725,1600,2022-05-27 15:52:00
174,1.73,1.73,1.72,1.725,6972,2022-05-27 15:53:00
175,1.725,1.73,1.7201,1.725,3100,2022-05-27 15:54:00
176,1.73,1.73,1.72,1.7278,31741,2022-05-27 15:55:00
177,1.725,1.7275,1.72,1.72,37929,2022-05-27 15:56:00
178,1.72,1.725,1.72,1.725,1500,2022-05-27 15:57:00
179,1.72,1.7296,1.72,1.72,3033,2022-05-27 15:58:00
180,1.7276,1.73,1.72,1.72,28000,2022-05-27 15:59:00
181,1.725,1.73,1.72,1.73,61803,2022-05-27 16:00:00
