,open,high,low,close,volume,datetime
0,5.701,5.701,5.7,5.7,550,2022-05-27 13:32:00
1,5.7,5.7,5.7,5.7,500,2022-05-27 13:37:00
2,5.75,5.75,5.75,5.75,100,2022-05-27 13:41:00
3,5.7,5.7,5.7,5.7,600,2022-05-27 13:45:00
4,5.7,5.7,5.7,5.7,1000,2022-05-27 14:16:00
5,5.58,5.58,5.58,5.58,100,2022-05-27 15:00:00
6,5.6,5.6,5.6,5.6,100,2022-05-27 15:02:00
7,5.64,5.65,5.64,5.65,1000,2022-05-27 15:13:00
8,5.6002,5.601,5.6002,5.601,1150,2022-05-27 16:35:00
9,5.625,5.625,5.625,5.625,100,2022-05-27 16:36:00
10,5.61,5.61,5.6,5.6,888,2022-05-27 16:37:00
11,5.625,5.625,5.625,5.625,500,2022-05-27 16:43:00
12,5.6,5.6,5.6,5.6,500,2022-05-27 16:44:00
13,5.65,5.65,5.65,5.65,500,2022-05-27 16:45:00
14,5.625,5.625,5.625,5.625,100,2022-05-27 16:52:00
15,5.61,5.61,5.6,5.6,645,2022-05-27 17:28:00
16,5.6019,5.6019,5.6019,5.6019,357,2022-05-27 17:31:00
17,5.65,5.65,5.65,5.65,357,2022-05-27 17:32:00
18,5.6013,5.6013,5.6013,5.6013,176,2022-05-27 17:33:00
19,5.58,5.58,5.57,5.57,800,2022-05-27 17:38:00
20,5.6499,5.6499,5.6499,5.6499,1000,2022-05-27 18:24:00
21,5.6499,5.6499,5.6499,5.6499,500,2022-05-27 18:30:00
22,5.62,5.62,5.62,5.62,300,2022-05-27 18:33:00
23,5.65,5.65,5.65,5.65,375,2022-05-27 18:34:00
24,5.65,5.65,5.65,5.65,100,2022-05-27 19:15:00
25,5.6877,5.6877,5.6877,5.6877,200,2022-05-27 19:40:00
26,5.601,5.645,5.601,5.645,527,2022-05-27 19:52:00
27,5.55,5.55,5.55,5.55,213,2022-05-31 13:50:00
28,5.54,5.54,5.54,5.54,300,2022-05-31 13:54:00
29,5.5501,5.5501,5.5501,5.5501,173,2022-05-31 13:57:00
30,5.6636,5.6636,5.6636,5.6636,500,2022-05-31 14:55:00
31,5.6,5.6,5.6,5.6,100,2022-05-31 15:37:00
32,5.64,5.64,5.64,5.64,500,2022-05-31 16:32:00
33,5.645,5.68,5.645,5.6799,500,2022-05-31 16:40:00
34,5.655,5.655,5.655,5.655,170,2022-05-31 17:07:00
35,5.61,5.62,5.61,5.62,300,2022-05-31 17:26:00
36,5.61,5.61,5.61,5.61,171,2022-05-31 17:35:00
37,5.65,5.65,5.65,5.65,200,2022-05-31 17:55:00
38,5.68,5.69,5.655,5.688,2600,2022-05-31 18:54:00
39,5.61,5.61,5.61,5.61,166,2022-05-31 19:09:00
40,5.685,5.69,5.685,5.69,300,2022-05-31 19:21:00
41,5.66,5.66,5.66,5.66,2500,2022-05-31 19:57:00
42,5.66,5.66,5.66,5.66,100,2022-05-31 19:58:00
43,5.69,5.69,5.69,5.69,400,2022-05-31 19:59:00
44,5.6296,5.6296,5.6296,5.6296,1002,2022-06-01 13:34:00
45,5.6496,5.6496,5.6496,5.6496,200,2022-06-01 13:37:00
46,5.66,5.66,5.66,5.66,200,2022-06-01 13:40:00
47,5.65,5.656,5.65,5.656,2868,2022-06-01 13:41:00
48,5.61,5.61,5.61,5.61,200,2022-06-01 13:48:00
49,5.545,5.545,5.545,5.545,326,2022-06-01 14:10:00
50,5.55,5.55,5.55,5.55,200,2022-06-01 14:45:00
51,5.5,5.5,5.49,5.49,1002,2022-06-01 14:59:00
52,5.48,5.48,5.48,5.48,200,2022-06-01 15:05:00
53,5.3799,5.3799,5.3799,5.3799,450,2022-06-01 15:54:00
54,5.4046,5.4046,5.4046,5.4046,100,2022-06-01 15:55:00
55,5.45,5.45,5.415,5.45,400,2022-06-01 16:06:00
56,5.46,5.4601,5.46,5.4601,400,2022-06-01 16:39:00
57,5.4,5.4,5.35,5.35,3444,2022-06-01 16:43:00
58,5.4,5.4,5.4,5.4,741,2022-06-01 16:58:00
59,5.3323,5.3323,5.3323,5.3323,100,2022-06-01 17:32:00
60,5.37,5.37,5.37,5.37,1000,2022-06-01 17:47:00
61,5.37,5.4,5.37,5.4,432,2022-06-01 18:08:00
62,5.5,5.5,5.5,5.5,200,2022-06-01 18:40:00
63,5.43,5.43,5.43,5.43,300,2022-06-01 18:43:00
64,5.42,5.42,5.41,5.41,200,2022-06-01 19:56:00
65,5.4199,5.4199,5.4199,5.4199,100,2022-06-01 19:58:00
66,5.91,5.91,5.91,5.91,1000,2022-06-02 13:30:00
67,5.59,5.59,5.59,5.59,507,2022-06-02 13:33:00
68,5.4781,5.4781,5.4781,5.4781,3000,2022-06-02 13:34:00
69,5.319,5.319,5.319,5.319,100,2022-06-02 13:44:00
70,5.355,5.355,5.355,5.355,376,2022-06-02 13:47:00
71,5.3527,5.3527,5.3527,5.3527,100,2022-06-02 13:52:00
72,5.3301,5.3301,5.3301,5.3301,100,2022-06-02 14:09:00
73,5.39,5.39,5.39,5.39,200,2022-06-02 14:12:00
74,5.48,5.48,5.48,5.48,371,2022-06-02 14:22:00
75,5.45,5.45,5.45,5.45,500,2022-06-02 14:50:00
76,5.57,5.57,5.57,5.57,340,2022-06-02 14:58:00
77,5.45,5.45,5.45,5.45,400,2022-06-02 15:16:00
78,5.4788,5.4788,5.4788,5.4788,225,2022-06-02 16:02:00
79,5.48,5.48,5.47,5.48,400,2022-06-02 16:13:00
80,5.47,5.47,5.47,5.47,100,2022-06-02 16:42:00
81,5.4367,5.4367,5.4367,5.4367,200,2022-06-02 17:08:00
82,5.42,5.42,5.42,5.42,100,2022-06-02 17:25:00
83,5.4178,5.4178,5.4178,5.4178,553,2022-06-02 17:40:00
84,5.45,5.45,5.45,5.45,100,2022-06-02 17:42:00
85,5.41,5.41,5.41,5.41,183,2022-06-02 17:48:00
86,5.4361,5.4361,5.4361,5.4361,184,2022-06-02 17:49:00
87,5.45,5.47,5.44,5.44,1895,2022-06-02 18:05:00
88,5.43,5.49,5.43,5.49,1000,2022-06-02 18:12:00
89,5.5,5.5,5.5,5.5,200,2022-06-02 18:24:00
90,5.475,5.5,5.475,5.5,200,2022-06-02 18:30:00
91,5.45,5.45,5.45,5.45,500,2022-06-02 19:12:00
92,5.4501,5.4501,5.4501,5.4501,730,2022-06-02 19:27:00
93,5.535,5.54,5.535,5.54,400,2022-06-02 19:50:00
94,5.505,5.505,5.505,5.505,100,2022-06-02 19:56:00
95,5.51,5.53,5.51,5.53,300,2022-06-03 13:30:00
96,5.4336,5.4336,5.4336,5.4336,100,2022-06-03 13:39:00
97,5.3442,5.3442,5.3442,5.3442,700,2022-06-03 14:06:00
98,5.372,5.372,5.372,5.372,225,2022-06-03 14:12:00
99,5.4,5.4,5.4,5.4,300,2022-06-03 14:41:00
100,5.51,5.51,5.5,5.5,570,2022-06-03 14:42:00
101,5.53,5.53,5.53,5.53,100,2022-06-03 14:46:00
102,5.43,5.43,5.43,5.43,500,2022-06-03 15:06:00
103,5.54,5.54,5.54,5.54,500,2022-06-03 15:22:00
